,Value_Male,0,1,Value_Female,female-male,tuple
34,0.75747585,mean,honorable,0.5660639,-0.19141197,"('mean', 'honorable')"
35,-0.32573456,corrupt,incorrupt,-0.5016001,-0.17586553,"('corrupt', 'incorrupt')"
36,0.68027556,hostile,amicable,0.8880032,0.20772761,"('hostile', 'amicable')"
37,0.4593492,fake,genuine,0.43645608,-0.022893101,"('fake', 'genuine')"
38,0.11427852,untruthful,truthful,0.35966262,0.2453841,"('untruthful', 'truthful')"
39,0.39475122,exploitative,cooperative,0.7954165,0.40066525,"('exploitative', 'cooperative')"
40,0.072864324,stingy,generous,-0.002453383,-0.07531771,"('stingy', 'generous')"
41,0.35788807,unforgiving,forgiving,0.33170012,-0.026187956,"('unforgiving', 'forgiving')"
42,0.18669406,unreliable,reliable,0.69032633,0.5036323,"('unreliable', 'reliable')"
43,0.5513981,irresponsible,responsible,0.95062405,0.39922595,"('irresponsible', 'responsible')"
44,-0.8113956,prejudiced,unprejudiced,-1.3194468,-0.5080512,"('prejudiced', 'unprejudiced')"
45,-0.12721798,incompetent,competent,0.15863064,0.28584862,"('incompetent', 'competent')"
46,-0.6290434,uncompetitive,competitive,-0.4750328,0.1540106,"('uncompetitive', 'competitive')"
47,0.91592914,stupid,smart,0.5294919,-0.38643724,"('stupid', 'smart')"
48,0.42248434,unintelligent,intelligent,0.27516374,-0.1473206,"('unintelligent', 'intelligent')"
49,-0.2732545,unable,able,0.6574094,0.93066394,"('unable', 'able')"
50,0.84410083,clumsy,skillful,0.5847759,-0.2593249,"('clumsy', 'skillful')"
51,0.22339617,uneducated,educated,-0.06867719,-0.29207337,"('uneducated', 'educated')"
52,0.65813345,irrational,rational,0.6109625,-0.047170937,"('irrational', 'rational')"
53,1.1674806,uncreative,creative,1.4279126,0.260432,"('uncreative', 'creative')"
54,1.9930023,incapable,capable,1.1426071,-0.8503952,"('incapable', 'capable')"
55,-0.27208987,incompetent,clever,0.14618325,0.41827312,"('incompetent', 'clever')"
56,0.3356185,impractical,practical,0.94446456,0.60884607,"('impractical', 'practical')"
57,0.22801799,unimaginative,imaginative,0.12305227,-0.10496572,"('unimaginative', 'imaginative')"
58,0.28483793,undiscriminating,discriminating,0.23099051,-0.053847417,"('undiscriminating', 'discriminating')"
59,0.49357623,foolish,wise,0.24905382,-0.24452241,"('foolish', 'wise')"
60,-0.4162681,inefficient,efficient,0.36051282,0.77678096,"('inefficient', 'efficient')"
61,-0.43365568,illogical,logical,-0.060488902,0.37316677,"('illogical', 'logical')"
62,0.034524553,incompetent,brilliant,0.18373902,0.14921448,"('incompetent', 'brilliant')"
63,0.45415536,unperceptive,insightful,0.4459458,-0.008209556,"('unperceptive', 'insightful')"
64,-1.1591967,shy,confident,-1.6042626,-0.44506586,"('shy', 'confident')"
65,-0.11344926,insecure,secure,-0.7858746,-0.6724253,"('insecure', 'secure')"
66,-0.18075196,inactive,active,-0.32985705,-0.14910509,"('inactive', 'active')"
67,-0.93616366,doubtful,determined,-0.49707788,0.43908578,"('doubtful', 'determined')"
68,-0.048578717,dependent,independent,-0.20903882,-0.16046011,"('dependent', 'independent')"
69,-1.0293401,lazy,industrious,-0.18381,0.84553015,"('lazy', 'industrious')"
70,0.38190934,lethargic,energetic,0.7583699,0.37646058,"('lethargic', 'energetic')"
71,0.023632966,diffident,self-confident,0.32019377,0.2965608,"('diffident', 'self-confident')"
72,0.72091407,unambitious,ambitious,0.18077473,-0.5401393,"('unambitious', 'ambitious')"
73,0.6878354,helpless,self-reliant,0.4929936,-0.1948418,"('helpless', 'self-reliant')"
74,-0.15509757,undedicated,dedicated,1.4164848,1.5715824,"('undedicated', 'dedicated')"
75,0.5667884,meek,impulsive,-0.54211545,-1.1089039,"('meek', 'impulsive')"
76,0.74109143,anxious,daring,0.43052638,-0.31056505,"('anxious', 'daring')"
77,-0.322593,unmotivated,motivated,-0.6463206,-0.32372758,"('unmotivated', 'motivated')"
78,-1.101656,nonresilient,resilient,-0.3337564,0.7678996,"('nonresilient', 'resilient')"
79,0.7136456,wavering,unwavering,0.445293,-0.26835257,"('wavering', 'unwavering')"
80,-0.63508487,dominated,dominating,-1.2456107,-0.61052585,"('dominated', 'dominating')"
81,0.9744827,submissive,aggressive,-0.63209146,-1.6065742,"('submissive', 'aggressive')"
82,1.7063099,poor,rich,0.7788089,-0.927501,"('poor', 'rich')"
83,-0.6742334,powerless,powerful,-0.40852997,0.2657034,"('powerless', 'powerful')"
84,-0.0019769073,inferior,superior,-0.37709197,-0.37511507,"('inferior', 'superior')"
85,1.9156895,insignificant,prestigious,1.8334048,-0.08228469,"('insignificant', 'prestigious')"
86,-0.05068367,uninfluential,influential,0.50821775,0.5589014,"('uninfluential', 'influential')"
87,0.2169742,unsuccessful,successful,-0.3529631,-0.5699373,"('unsuccessful', 'successful')"
88,1.4345199,low,eminent,1.146515,-0.28800488,"('low', 'eminent')"
