,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026670836,unsociable,sociable,-0.51483107,-0.5415019,"('unsociable', 'sociable')"
1,1.4063318,unfriendly,friendly,1.7625519,0.35622013,"('unfriendly', 'friendly')"
2,0.7253203,unlikable,likable,0.09926466,-0.6260556,"('unlikable', 'likable')"
3,0.24395205,repellent,pleasant,0.3544771,0.11052506,"('repellent', 'pleasant')"
4,-0.2194305,disliked,liked,0.048342027,0.26777253,"('disliked', 'liked')"
5,0.38751325,distant,outgoing,0.63673925,0.249226,"('distant', 'outgoing')"
6,0.8049552,distant,open,1.0298884,0.2249332,"('distant', 'open')"
7,0.59584117,insensitive,sensitive,0.98891044,0.39306927,"('insensitive', 'sensitive')"
8,0.80056506,unaffectionate,affectionate,1.413376,0.6128109,"('unaffectionate', 'affectionate')"
9,0.71934015,unaffectionate,caring,1.5893247,0.86998457,"('unaffectionate', 'caring')"
10,0.62323016,unsympathetic,sympathetic,0.5173268,-0.10590339,"('unsympathetic', 'sympathetic')"
11,-0.41271868,unhelpful,helpful,-0.5144076,-0.10168889,"('unhelpful', 'helpful')"
12,-0.23532294,unsupportive,supportive,0.5716523,0.80697525,"('unsupportive', 'supportive')"
13,-0.4667715,impolite,polite,-0.47851938,-0.011747867,"('impolite', 'polite')"
14,-0.5017353,antisocial,social,0.08537314,0.5871085,"('antisocial', 'social')"
15,0.500921,boring,funny,0.3942039,-0.10671711,"('boring', 'funny')"
16,0.6269438,unpopular,popular,0.31694594,-0.3099979,"('unpopular', 'popular')"
17,0.07508293,nasty,nice,0.40715998,0.33207706,"('nasty', 'nice')"
18,0.57508403,disagreeable,welcoming,1.3415534,0.7664694,"('disagreeable', 'welcoming')"
19,0.14914264,inhospitable,hospitable,-0.21473229,-0.3638749,"('inhospitable', 'hospitable')"
20,-0.121168956,rough,thoughtful,-0.13731503,-0.016146079,"('rough', 'thoughtful')"
21,0.26217183,immoral,moral,0.061419886,-0.20075195,"('immoral', 'moral')"
22,0.2395924,untrustworthy,trustworthy,0.33955434,0.09996194,"('untrustworthy', 'trustworthy')"
23,0.78231156,insincere,sincere,0.9323346,0.15002304,"('insincere', 'sincere')"
24,1.2987188,dishonest,honest,1.4121652,0.113446355,"('dishonest', 'honest')"
25,0.63735276,egoistic,altruistic,0.8170522,0.17969942,"('egoistic', 'altruistic')"
26,0.35694283,hardhearted,benevolent,1.0859069,0.72896403,"('hardhearted', 'benevolent')"
27,0.46870354,hardhearted,softhearted,1.031001,0.56229746,"('hardhearted', 'softhearted')"
28,0.06544425,disloyal,loyal,-0.08375346,-0.14919771,"('disloyal', 'loyal')"
29,-1.3561041,unfair,fair,-0.852577,0.50352716,"('unfair', 'fair')"
