,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5297729,unsociable,sociable,0.44798446,-1.0817884,"('unsociable', 'sociable')"
1,1.529094,unfriendly,friendly,2.188122,0.65902805,"('unfriendly', 'friendly')"
2,1.7270602,unlikable,likable,0.9678259,-0.7592343,"('unlikable', 'likable')"
3,0.86485624,repellent,pleasant,1.2722801,0.40742385,"('repellent', 'pleasant')"
4,-0.06951117,disliked,liked,0.3315822,0.40109336,"('disliked', 'liked')"
5,0.24928916,distant,outgoing,0.5147874,0.26549822,"('distant', 'outgoing')"
6,-0.01972036,distant,open,0.51614225,0.5358626,"('distant', 'open')"
7,2.3960345,insensitive,sensitive,2.5741696,0.17813516,"('insensitive', 'sensitive')"
8,0.36975622,unaffectionate,affectionate,1.1917549,0.8219987,"('unaffectionate', 'affectionate')"
9,0.43878907,unaffectionate,caring,1.406902,0.9681129,"('unaffectionate', 'caring')"
10,2.047901,unsympathetic,sympathetic,1.3154433,-0.73245764,"('unsympathetic', 'sympathetic')"
11,0.2580685,unhelpful,helpful,0.02463883,-0.23342967,"('unhelpful', 'helpful')"
12,0.8146374,unsupportive,supportive,1.5489641,0.7343267,"('unsupportive', 'supportive')"
13,0.8386978,impolite,polite,0.34761047,-0.49108732,"('impolite', 'polite')"
14,-0.17996314,antisocial,social,-0.07489953,0.10506361,"('antisocial', 'social')"
15,0.4013944,boring,funny,0.25164396,-0.14975044,"('boring', 'funny')"
16,0.09361498,unpopular,popular,0.17370859,0.08009361,"('unpopular', 'popular')"
17,-0.107031174,nasty,nice,0.1967755,0.30380666,"('nasty', 'nice')"
18,0.43675417,disagreeable,welcoming,1.2075006,0.7707464,"('disagreeable', 'welcoming')"
19,0.17251721,inhospitable,hospitable,-0.044171404,-0.21668862,"('inhospitable', 'hospitable')"
20,-0.036359414,rough,thoughtful,0.21254101,0.24890043,"('rough', 'thoughtful')"
21,1.8385267,immoral,moral,0.6618264,-1.1767004,"('immoral', 'moral')"
22,0.5499251,untrustworthy,trustworthy,0.33828643,-0.21163866,"('untrustworthy', 'trustworthy')"
23,1.8366811,insincere,sincere,1.5787486,-0.25793254,"('insincere', 'sincere')"
24,2.0508478,dishonest,honest,1.7697991,-0.28104866,"('dishonest', 'honest')"
25,0.48086727,egoistic,altruistic,0.83525974,0.35439247,"('egoistic', 'altruistic')"
26,-0.53946894,hardhearted,benevolent,0.22453572,0.76400465,"('hardhearted', 'benevolent')"
27,1.0555227,hardhearted,softhearted,2.118844,1.0633214,"('hardhearted', 'softhearted')"
28,0.5494592,disloyal,loyal,0.39312032,-0.1563389,"('disloyal', 'loyal')"
29,-0.68432826,unfair,fair,-0.0672408,0.6170875,"('unfair', 'fair')"
30,1.4479507,intolerant,tolerant,1.112129,-0.33582175,"('intolerant', 'tolerant')"
31,-0.9014715,evil,good,-0.7696986,0.13177288,"('evil', 'good')"
32,1.7846787,unkind,kind,1.6969627,-0.08771598,"('unkind', 'kind')"
33,-0.4122429,wrong,right,0.46431717,0.8765601,"('wrong', 'right')"
34,0.52311563,mean,honorable,0.12114713,-0.4019685,"('mean', 'honorable')"
35,-2.1492784,corrupt,incorrupt,-1.5089499,0.6403285,"('corrupt', 'incorrupt')"
36,-0.2672522,hostile,amicable,0.60958314,0.87683535,"('hostile', 'amicable')"
37,0.8425113,fake,genuine,0.6877974,-0.15471387,"('fake', 'genuine')"
38,-0.13123304,untruthful,truthful,-0.059519388,0.07171365,"('untruthful', 'truthful')"
39,-0.3986091,exploitative,cooperative,0.08069298,0.47930208,"('exploitative', 'cooperative')"
40,1.531596,stingy,generous,1.1783389,-0.35325706,"('stingy', 'generous')"
41,1.3236581,unforgiving,forgiving,0.7057493,-0.61790884,"('unforgiving', 'forgiving')"
42,0.5766018,unreliable,reliable,0.9291331,0.3525313,"('unreliable', 'reliable')"
43,1.5466034,irresponsible,responsible,1.377615,-0.16898847,"('irresponsible', 'responsible')"
44,-0.90307313,prejudiced,unprejudiced,-1.3251469,-0.42207378,"('prejudiced', 'unprejudiced')"
45,1.0966976,incompetent,competent,1.0483645,-0.04833305,"('incompetent', 'competent')"
46,0.79982615,uncompetitive,competitive,0.62222916,-0.17759699,"('uncompetitive', 'competitive')"
47,1.120269,stupid,smart,0.8075077,-0.31276125,"('stupid', 'smart')"
48,2.1228735,unintelligent,intelligent,1.5153103,-0.60756326,"('unintelligent', 'intelligent')"
49,0.7450348,unable,able,1.4732704,0.7282356,"('unable', 'able')"
50,-0.12476088,clumsy,skillful,0.49642813,0.621189,"('clumsy', 'skillful')"
51,1.0703609,uneducated,educated,0.57672167,-0.49363923,"('uneducated', 'educated')"
52,-0.6604939,irrational,rational,-0.3086425,0.3518514,"('irrational', 'rational')"
53,0.7020151,uncreative,creative,1.2654109,0.5633958,"('uncreative', 'creative')"
54,1.5721054,incapable,capable,0.9526818,-0.6194236,"('incapable', 'capable')"
55,1.124612,incompetent,clever,0.79755825,-0.32705373,"('incompetent', 'clever')"
56,1.3142332,impractical,practical,1.2662919,-0.047941327,"('impractical', 'practical')"
57,0.4440646,unimaginative,imaginative,0.28920972,-0.15485486,"('unimaginative', 'imaginative')"
58,0.75702333,undiscriminating,discriminating,0.6146261,-0.14239722,"('undiscriminating', 'discriminating')"
59,-0.20417945,foolish,wise,0.08517104,0.28935048,"('foolish', 'wise')"
60,0.73124367,inefficient,efficient,0.7034901,-0.027753592,"('inefficient', 'efficient')"
61,0.72129047,illogical,logical,0.9689886,0.24769813,"('illogical', 'logical')"
62,1.804973,incompetent,brilliant,1.4223859,-0.38258708,"('incompetent', 'brilliant')"
63,1.4945912,unperceptive,insightful,1.328118,-0.16647327,"('unperceptive', 'insightful')"
64,-0.37971678,shy,confident,-1.1629599,-0.7832432,"('shy', 'confident')"
65,1.0954403,insecure,secure,-0.08934167,-1.1847819,"('insecure', 'secure')"
66,-0.574538,inactive,active,-0.34615284,0.22838515,"('inactive', 'active')"
67,-0.8426185,doubtful,determined,-0.9499203,-0.10730177,"('doubtful', 'determined')"
68,0.1579431,dependent,independent,0.26122868,0.10328558,"('dependent', 'independent')"
69,-1.7114617,lazy,industrious,-0.57098883,1.1404729,"('lazy', 'industrious')"
70,1.6687136,lethargic,energetic,1.6362259,-0.03248763,"('lethargic', 'energetic')"
71,0.083326876,diffident,self-confident,0.3973738,0.31404692,"('diffident', 'self-confident')"
72,1.1054986,unambitious,ambitious,0.25018254,-0.85531604,"('unambitious', 'ambitious')"
73,-0.1040824,helpless,self-reliant,0.058589272,0.16267167,"('helpless', 'self-reliant')"
74,0.8461205,undedicated,dedicated,2.1394587,1.2933382,"('undedicated', 'dedicated')"
75,-0.03185194,meek,impulsive,-0.45930436,-0.42745242,"('meek', 'impulsive')"
76,0.8986812,anxious,daring,0.51944524,-0.37923598,"('anxious', 'daring')"
77,0.94504666,unmotivated,motivated,0.04924976,-0.8957969,"('unmotivated', 'motivated')"
78,-0.56458616,nonresilient,resilient,0.100246154,0.6648323,"('nonresilient', 'resilient')"
79,-0.3450812,wavering,unwavering,-0.082907096,0.26217413,"('wavering', 'unwavering')"
80,-0.2990852,dominated,dominating,-0.9820578,-0.6829726,"('dominated', 'dominating')"
81,1.8884666,submissive,aggressive,-0.2862723,-2.174739,"('submissive', 'aggressive')"
82,1.9774091,poor,rich,1.284598,-0.69281113,"('poor', 'rich')"
83,-0.5146323,powerless,powerful,-0.52173936,-0.007107079,"('powerless', 'powerful')"
84,0.12689956,inferior,superior,-0.22884764,-0.3557472,"('inferior', 'superior')"
85,-0.30877924,insignificant,prestigious,0.4715388,0.780318,"('insignificant', 'prestigious')"
86,0.88954145,uninfluential,influential,0.98301274,0.09347129,"('uninfluential', 'influential')"
87,0.42299914,unsuccessful,successful,-0.14986283,-0.57286197,"('unsuccessful', 'successful')"
88,1.0562464,low,eminent,1.18436,0.12811363,"('low', 'eminent')"
