,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6490596,unsociable,sociable,-0.26930285,-0.91836244,"('unsociable', 'sociable')"
1,2.2084517,unfriendly,friendly,2.6152737,0.40682197,"('unfriendly', 'friendly')"
2,1.5653685,unlikable,likable,0.5493374,-1.0160311,"('unlikable', 'likable')"
3,0.6092121,repellent,pleasant,0.90909106,0.29987895,"('repellent', 'pleasant')"
4,-0.096111864,disliked,liked,0.3125628,0.40867466,"('disliked', 'liked')"
5,1.2537783,distant,outgoing,1.3832166,0.12943828,"('distant', 'outgoing')"
6,1.0299011,distant,open,1.351927,0.3220259,"('distant', 'open')"
7,1.3888656,insensitive,sensitive,1.5578024,0.16893685,"('insensitive', 'sensitive')"
8,0.8879252,unaffectionate,affectionate,1.5594488,0.67152363,"('unaffectionate', 'affectionate')"
9,1.0138624,unaffectionate,caring,1.7662069,0.7523445,"('unaffectionate', 'caring')"
10,1.4747679,unsympathetic,sympathetic,0.95462495,-0.520143,"('unsympathetic', 'sympathetic')"
11,0.3627195,unhelpful,helpful,0.092058934,-0.27066058,"('unhelpful', 'helpful')"
12,0.3356856,unsupportive,supportive,0.9747403,0.6390547,"('unsupportive', 'supportive')"
13,1.0753157,impolite,polite,0.6440443,-0.43127143,"('impolite', 'polite')"
14,-1.5564572,antisocial,social,-1.4127212,0.143736,"('antisocial', 'social')"
15,1.1266164,boring,funny,0.84781474,-0.27880162,"('boring', 'funny')"
16,1.0620046,unpopular,popular,0.82009757,-0.241907,"('unpopular', 'popular')"
17,0.34666133,nasty,nice,0.5973686,0.25070727,"('nasty', 'nice')"
18,0.687031,disagreeable,welcoming,1.2668837,0.57985276,"('disagreeable', 'welcoming')"
19,0.97279376,inhospitable,hospitable,0.67835915,-0.2944346,"('inhospitable', 'hospitable')"
20,-0.3267678,rough,thoughtful,-0.28205335,0.04471445,"('rough', 'thoughtful')"
21,1.1919881,immoral,moral,0.26268744,-0.92930067,"('immoral', 'moral')"
22,0.05350721,untrustworthy,trustworthy,0.02825009,-0.025257118,"('untrustworthy', 'trustworthy')"
23,1.3226675,insincere,sincere,1.1380943,-0.18457317,"('insincere', 'sincere')"
24,1.7833059,dishonest,honest,1.7474426,-0.03586328,"('dishonest', 'honest')"
25,0.49787417,egoistic,altruistic,0.65525687,0.1573827,"('egoistic', 'altruistic')"
26,-0.14450245,hardhearted,benevolent,0.33608282,0.48058528,"('hardhearted', 'benevolent')"
27,0.8931823,hardhearted,softhearted,1.9875497,1.0943674,"('hardhearted', 'softhearted')"
28,0.49340937,disloyal,loyal,0.28090963,-0.21249974,"('disloyal', 'loyal')"
29,-1.1678772,unfair,fair,-0.5424066,0.6254706,"('unfair', 'fair')"
30,0.8645198,intolerant,tolerant,0.60768133,-0.25683844,"('intolerant', 'tolerant')"
31,-0.42756292,evil,good,-0.53413796,-0.10657504,"('evil', 'good')"
32,2.072899,unkind,kind,1.9031118,-0.16978729,"('unkind', 'kind')"
33,0.08461167,wrong,right,0.849445,0.76483333,"('wrong', 'right')"
34,0.7989589,mean,honorable,0.44579926,-0.35315964,"('mean', 'honorable')"
35,-1.0648457,corrupt,incorrupt,-0.6562818,0.40856385,"('corrupt', 'incorrupt')"
36,0.86335367,hostile,amicable,1.415769,0.5524153,"('hostile', 'amicable')"
37,0.7772595,fake,genuine,0.6825635,-0.094696045,"('fake', 'genuine')"
38,0.26015574,untruthful,truthful,0.6068278,0.34667206,"('untruthful', 'truthful')"
39,-0.13833411,exploitative,cooperative,0.19296832,0.33130243,"('exploitative', 'cooperative')"
40,0.8113594,stingy,generous,0.46989894,-0.34146047,"('stingy', 'generous')"
41,0.8568448,unforgiving,forgiving,0.48834503,-0.36849976,"('unforgiving', 'forgiving')"
42,0.4563048,unreliable,reliable,0.6316575,0.1753527,"('unreliable', 'reliable')"
43,0.939979,irresponsible,responsible,0.94626254,0.0062835217,"('irresponsible', 'responsible')"
44,-0.70289165,prejudiced,unprejudiced,-1.0732346,-0.3703429,"('prejudiced', 'unprejudiced')"
45,0.54163724,incompetent,competent,0.6484176,0.10678035,"('incompetent', 'competent')"
46,0.19348896,uncompetitive,competitive,0.28695467,0.093465716,"('uncompetitive', 'competitive')"
47,0.794732,stupid,smart,0.36419383,-0.43053815,"('stupid', 'smart')"
48,1.4264059,unintelligent,intelligent,0.8448572,-0.5815487,"('unintelligent', 'intelligent')"
49,0.55106515,unable,able,1.5226786,0.97161347,"('unable', 'able')"
50,0.6874901,clumsy,skillful,0.8339426,0.14645249,"('clumsy', 'skillful')"
51,0.40202877,uneducated,educated,0.0499534,-0.35207537,"('uneducated', 'educated')"
52,-0.047622554,irrational,rational,0.020122226,0.06774478,"('irrational', 'rational')"
53,0.6630605,uncreative,creative,1.3104793,0.6474188,"('uncreative', 'creative')"
54,2.2763336,incapable,capable,1.6441822,-0.63215137,"('incapable', 'capable')"
55,-0.05100954,incompetent,clever,-0.26072663,-0.2097171,"('incompetent', 'clever')"
56,0.50895756,impractical,practical,0.59067404,0.08171648,"('impractical', 'practical')"
57,0.45116416,unimaginative,imaginative,0.49059096,0.039426804,"('unimaginative', 'imaginative')"
58,0.42214906,undiscriminating,discriminating,0.39641553,-0.02573353,"('undiscriminating', 'discriminating')"
59,0.49792117,foolish,wise,0.54148066,0.04355949,"('foolish', 'wise')"
60,-0.16080835,inefficient,efficient,0.017419118,0.17822747,"('inefficient', 'efficient')"
61,0.056106385,illogical,logical,0.3434976,0.28739122,"('illogical', 'logical')"
62,0.8285286,incompetent,brilliant,0.68666023,-0.14186835,"('incompetent', 'brilliant')"
63,0.9392904,unperceptive,insightful,0.8853896,-0.05390078,"('unperceptive', 'insightful')"
64,-1.6694915,shy,confident,-2.3724477,-0.7029562,"('shy', 'confident')"
65,-0.11395995,insecure,secure,-1.1072989,-0.9933389,"('insecure', 'secure')"
66,-0.3192923,inactive,active,-0.21927045,0.100021854,"('inactive', 'active')"
67,-0.7890465,doubtful,determined,-0.87263054,-0.08358401,"('doubtful', 'determined')"
68,0.051279463,dependent,independent,0.2025849,0.15130544,"('dependent', 'independent')"
69,-1.3023515,lazy,industrious,-0.5598612,0.7424903,"('lazy', 'industrious')"
70,0.9608789,lethargic,energetic,1.2259661,0.2650872,"('lethargic', 'energetic')"
71,0.2258339,diffident,self-confident,0.2993042,0.073470294,"('diffident', 'self-confident')"
72,0.9664826,unambitious,ambitious,0.18565169,-0.78083086,"('unambitious', 'ambitious')"
73,0.42091084,helpless,self-reliant,0.28131247,-0.13959837,"('helpless', 'self-reliant')"
74,0.35885733,undedicated,dedicated,1.4848115,1.1259542,"('undedicated', 'dedicated')"
75,0.6764978,meek,impulsive,0.18115231,-0.4953455,"('meek', 'impulsive')"
76,0.6176964,anxious,daring,0.4437006,-0.1739958,"('anxious', 'daring')"
77,0.08882625,unmotivated,motivated,-0.61361146,-0.7024377,"('unmotivated', 'motivated')"
78,-0.5859528,nonresilient,resilient,-0.16281241,0.4231404,"('nonresilient', 'resilient')"
79,0.5763809,wavering,unwavering,0.7243043,0.14792341,"('wavering', 'unwavering')"
80,-1.4236747,dominated,dominating,-1.9145339,-0.49085915,"('dominated', 'dominating')"
81,1.2803842,submissive,aggressive,-0.45358753,-1.7339717,"('submissive', 'aggressive')"
82,2.5878863,poor,rich,1.6599112,-0.9279752,"('poor', 'rich')"
83,-0.9194004,powerless,powerful,-0.87354136,0.04585904,"('powerless', 'powerful')"
84,0.45004526,inferior,superior,0.030414708,-0.41963056,"('inferior', 'superior')"
85,0.51520663,insignificant,prestigious,0.8746578,0.35945117,"('insignificant', 'prestigious')"
86,0.19120407,uninfluential,influential,0.5615573,0.37035322,"('uninfluential', 'influential')"
87,0.15374824,unsuccessful,successful,-0.37945774,-0.533206,"('unsuccessful', 'successful')"
88,1.473114,low,eminent,1.3685888,-0.10452521,"('low', 'eminent')"
