,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54384565,unsociable,sociable,-0.29142314,-0.8352688,"('unsociable', 'sociable')"
1,1.4825773,unfriendly,friendly,1.8806069,0.39802957,"('unfriendly', 'friendly')"
2,1.2687302,unlikable,likable,0.34653184,-0.9221983,"('unlikable', 'likable')"
3,0.4614741,repellent,pleasant,0.6048569,0.14338282,"('repellent', 'pleasant')"
4,-0.27274215,disliked,liked,0.12579496,0.3985371,"('disliked', 'liked')"
5,-0.33884022,distant,outgoing,0.29844633,0.63728654,"('distant', 'outgoing')"
6,-0.4504431,distant,open,0.2579213,0.70836437,"('distant', 'open')"
7,1.8424677,insensitive,sensitive,1.8945085,0.052040815,"('insensitive', 'sensitive')"
8,0.92329687,unaffectionate,affectionate,1.4439465,0.5206496,"('unaffectionate', 'affectionate')"
9,0.71121365,unaffectionate,caring,1.5183443,0.80713063,"('unaffectionate', 'caring')"
10,1.7870916,unsympathetic,sympathetic,1.1850585,-0.60203314,"('unsympathetic', 'sympathetic')"
11,0.21750422,unhelpful,helpful,-0.12131744,-0.33882165,"('unhelpful', 'helpful')"
12,0.7384604,unsupportive,supportive,1.375946,0.6374856,"('unsupportive', 'supportive')"
13,0.2933456,impolite,polite,0.15385525,-0.13949035,"('impolite', 'polite')"
14,-0.58429015,antisocial,social,-0.073655136,0.510635,"('antisocial', 'social')"
15,0.047081023,boring,funny,0.028254552,-0.018826472,"('boring', 'funny')"
16,0.44858435,unpopular,popular,0.28922087,-0.15936348,"('unpopular', 'popular')"
17,-0.28440654,nasty,nice,0.13954954,0.4239561,"('nasty', 'nice')"
18,0.35384986,disagreeable,welcoming,1.1367595,0.78290963,"('disagreeable', 'welcoming')"
19,0.10291457,inhospitable,hospitable,-0.12618923,-0.2291038,"('inhospitable', 'hospitable')"
20,-0.4642634,rough,thoughtful,-0.36958387,0.094679534,"('rough', 'thoughtful')"
21,1.0916258,immoral,moral,0.29673997,-0.7948859,"('immoral', 'moral')"
22,0.1702753,untrustworthy,trustworthy,0.04327472,-0.12700059,"('untrustworthy', 'trustworthy')"
23,1.3533459,insincere,sincere,1.1899912,-0.16335464,"('insincere', 'sincere')"
24,1.8775747,dishonest,honest,1.7003905,-0.17718422,"('dishonest', 'honest')"
25,0.56607944,egoistic,altruistic,0.8038569,0.23777747,"('egoistic', 'altruistic')"
26,0.12158145,hardhearted,benevolent,0.6511334,0.529552,"('hardhearted', 'benevolent')"
27,0.44245097,hardhearted,softhearted,1.4690492,1.0265982,"('hardhearted', 'softhearted')"
28,0.5102955,disloyal,loyal,0.059228875,-0.45106664,"('disloyal', 'loyal')"
29,-1.5665095,unfair,fair,-0.82232,0.7441895,"('unfair', 'fair')"
30,0.98135597,intolerant,tolerant,0.8351974,-0.14615858,"('intolerant', 'tolerant')"
31,-1.1060176,evil,good,-0.8440288,0.26198882,"('evil', 'good')"
32,2.0226047,unkind,kind,1.7664688,-0.25613594,"('unkind', 'kind')"
33,-0.401905,wrong,right,0.47164315,0.87354815,"('wrong', 'right')"
34,0.26085865,mean,honorable,0.046960518,-0.21389814,"('mean', 'honorable')"
35,-1.6242101,corrupt,incorrupt,-1.378772,0.2454381,"('corrupt', 'incorrupt')"
36,-0.001060538,hostile,amicable,0.3810397,0.38210025,"('hostile', 'amicable')"
37,0.8943558,fake,genuine,0.7276141,-0.16674167,"('fake', 'genuine')"
38,0.14077446,untruthful,truthful,0.30877623,0.16800177,"('untruthful', 'truthful')"
39,-0.03206736,exploitative,cooperative,0.27147,0.30353737,"('exploitative', 'cooperative')"
40,0.75713986,stingy,generous,0.34518203,-0.41195783,"('stingy', 'generous')"
41,0.83471125,unforgiving,forgiving,0.36996764,-0.4647436,"('unforgiving', 'forgiving')"
42,0.5358923,unreliable,reliable,0.78999585,0.25410354,"('unreliable', 'reliable')"
43,1.2785403,irresponsible,responsible,1.3576555,0.07911527,"('irresponsible', 'responsible')"
44,-0.8729971,prejudiced,unprejudiced,-1.2514576,-0.37846047,"('prejudiced', 'unprejudiced')"
45,0.5214008,incompetent,competent,0.63668287,0.11528206,"('incompetent', 'competent')"
46,0.25302142,uncompetitive,competitive,0.14580792,-0.1072135,"('uncompetitive', 'competitive')"
47,0.6199391,stupid,smart,0.20637497,-0.41356412,"('stupid', 'smart')"
48,1.4396096,unintelligent,intelligent,0.81218743,-0.6274222,"('unintelligent', 'intelligent')"
49,0.07916393,unable,able,0.8338089,0.754645,"('unable', 'able')"
50,0.68755436,clumsy,skillful,0.71264577,0.02509141,"('clumsy', 'skillful')"
51,0.8045456,uneducated,educated,0.21703516,-0.5875104,"('uneducated', 'educated')"
52,0.1399315,irrational,rational,0.2204742,0.0805427,"('irrational', 'rational')"
53,1.0031486,uncreative,creative,1.308999,0.3058504,"('uncreative', 'creative')"
54,1.8815124,incapable,capable,0.917947,-0.9635654,"('incapable', 'capable')"
55,0.3296542,incompetent,clever,0.20178062,-0.12787357,"('incompetent', 'clever')"
56,0.6956412,impractical,practical,1.0449604,0.34931916,"('impractical', 'practical')"
57,0.40073717,unimaginative,imaginative,-0.03454678,-0.43528396,"('unimaginative', 'imaginative')"
58,0.35903373,undiscriminating,discriminating,0.15731156,-0.20172217,"('undiscriminating', 'discriminating')"
59,0.0718337,foolish,wise,0.051768575,-0.020065125,"('foolish', 'wise')"
60,0.14860317,inefficient,efficient,0.4978063,0.34920314,"('inefficient', 'efficient')"
61,-0.5436666,illogical,logical,-0.11381221,0.4298544,"('illogical', 'logical')"
62,0.78987694,incompetent,brilliant,0.6544268,-0.13545012,"('incompetent', 'brilliant')"
63,1.2636561,unperceptive,insightful,0.97044015,-0.293216,"('unperceptive', 'insightful')"
64,-0.4292186,shy,confident,-1.2319151,-0.8026965,"('shy', 'confident')"
65,0.30250406,insecure,secure,-0.80429286,-1.106797,"('insecure', 'secure')"
66,-0.28238362,inactive,active,-0.23292921,0.049454406,"('inactive', 'active')"
67,-0.9558112,doubtful,determined,-0.67150253,0.28430867,"('doubtful', 'determined')"
68,-0.5312952,dependent,independent,-0.32082456,0.21047062,"('dependent', 'independent')"
69,-1.4390205,lazy,industrious,-0.42249197,1.0165286,"('lazy', 'industrious')"
70,1.3397363,lethargic,energetic,1.2692049,-0.07053149,"('lethargic', 'energetic')"
71,-0.3969967,diffident,self-confident,0.04873785,0.44573456,"('diffident', 'self-confident')"
72,1.151848,unambitious,ambitious,0.3752066,-0.77664137,"('unambitious', 'ambitious')"
73,0.23635064,helpless,self-reliant,0.15102138,-0.085329264,"('helpless', 'self-reliant')"
74,0.44539952,undedicated,dedicated,1.7300382,1.2846386,"('undedicated', 'dedicated')"
75,0.13158438,meek,impulsive,-0.61260134,-0.7441857,"('meek', 'impulsive')"
76,0.8433247,anxious,daring,0.45188943,-0.3914353,"('anxious', 'daring')"
77,0.3714959,unmotivated,motivated,-0.3523889,-0.7238848,"('unmotivated', 'motivated')"
78,-0.8017899,nonresilient,resilient,-0.04994107,0.7518488,"('nonresilient', 'resilient')"
79,0.25290135,wavering,unwavering,0.29620922,0.04330787,"('wavering', 'unwavering')"
80,-0.34619495,dominated,dominating,-0.97689474,-0.63069975,"('dominated', 'dominating')"
81,1.4524539,submissive,aggressive,-0.6460319,-2.0984857,"('submissive', 'aggressive')"
82,1.667723,poor,rich,0.8154149,-0.85230803,"('poor', 'rich')"
83,-0.510001,powerless,powerful,-0.48952204,0.020478964,"('powerless', 'powerful')"
84,0.053121723,inferior,superior,-0.43051204,-0.48363376,"('inferior', 'superior')"
85,1.0472547,insignificant,prestigious,1.1802261,0.1329714,"('insignificant', 'prestigious')"
86,0.4007753,uninfluential,influential,0.6512947,0.2505194,"('uninfluential', 'influential')"
87,0.14169645,unsuccessful,successful,-0.4464821,-0.5881785,"('unsuccessful', 'successful')"
88,1.4386165,low,eminent,0.9196734,-0.51894313,"('low', 'eminent')"
