,Value_Male,0,1,Value_Female,female-male,tuple
0,0.111218445,unsociable,sociable,-0.41593525,-0.5271537,"('unsociable', 'sociable')"
1,1.5967736,unfriendly,friendly,1.8110664,0.21429276,"('unfriendly', 'friendly')"
2,0.6834502,unlikable,likable,-0.018185887,-0.70163614,"('unlikable', 'likable')"
3,0.1471557,repellent,pleasant,0.4059306,0.2587749,"('repellent', 'pleasant')"
4,-0.085721344,disliked,liked,0.00082748756,0.086548835,"('disliked', 'liked')"
5,0.8124305,distant,outgoing,0.9236271,0.11119658,"('distant', 'outgoing')"
6,1.0296568,distant,open,1.0763822,0.046725392,"('distant', 'open')"
7,0.83242357,insensitive,sensitive,1.2827991,0.45037556,"('insensitive', 'sensitive')"
8,0.9341062,unaffectionate,affectionate,1.3850654,0.45095927,"('unaffectionate', 'affectionate')"
9,0.90113485,unaffectionate,caring,1.725936,0.8248012,"('unaffectionate', 'caring')"
10,0.72927177,unsympathetic,sympathetic,0.64666474,-0.08260703,"('unsympathetic', 'sympathetic')"
11,-0.14871462,unhelpful,helpful,-0.088783406,0.05993121,"('unhelpful', 'helpful')"
12,0.050823797,unsupportive,supportive,0.9427464,0.8919226,"('unsupportive', 'supportive')"
13,-0.059492916,impolite,polite,-0.0006749593,0.058817957,"('impolite', 'polite')"
14,-0.7336719,antisocial,social,0.08321113,0.816883,"('antisocial', 'social')"
15,0.31616822,boring,funny,0.3529366,0.036768377,"('boring', 'funny')"
16,0.51698977,unpopular,popular,0.17153013,-0.34545964,"('unpopular', 'popular')"
17,-0.03324518,nasty,nice,0.33573797,0.36898315,"('nasty', 'nice')"
18,0.16545695,disagreeable,welcoming,1.1018983,0.93644136,"('disagreeable', 'welcoming')"
19,0.4726216,inhospitable,hospitable,-0.119118065,-0.59173965,"('inhospitable', 'hospitable')"
20,-0.12253755,rough,thoughtful,-0.09532156,0.027215995,"('rough', 'thoughtful')"
21,0.1894657,immoral,moral,0.056012332,-0.13345337,"('immoral', 'moral')"
22,0.2954579,untrustworthy,trustworthy,0.46798047,0.17252257,"('untrustworthy', 'trustworthy')"
23,0.3768196,insincere,sincere,0.75550866,0.37868905,"('insincere', 'sincere')"
24,1.4026179,dishonest,honest,1.5571642,0.15454626,"('dishonest', 'honest')"
25,0.40401328,egoistic,altruistic,0.7146159,0.3106026,"('egoistic', 'altruistic')"
26,0.26862243,hardhearted,benevolent,0.9343808,0.6657584,"('hardhearted', 'benevolent')"
27,0.4681281,hardhearted,softhearted,1.121412,0.65328395,"('hardhearted', 'softhearted')"
28,0.49275735,disloyal,loyal,0.23215106,-0.2606063,"('disloyal', 'loyal')"
29,-1.1914445,unfair,fair,-0.6114998,0.57994473,"('unfair', 'fair')"
30,0.13891248,intolerant,tolerant,0.3084282,0.16951571,"('intolerant', 'tolerant')"
31,0.19638476,evil,good,-0.044331744,-0.2407165,"('evil', 'good')"
32,1.465154,unkind,kind,1.6593056,0.19415152,"('unkind', 'kind')"
33,-0.1747231,wrong,right,0.4284756,0.6031987,"('wrong', 'right')"
34,0.35586444,mean,honorable,0.25065306,-0.10521138,"('mean', 'honorable')"
35,-0.1067099,corrupt,incorrupt,-0.4811304,-0.3744205,"('corrupt', 'incorrupt')"
36,0.64381,hostile,amicable,0.49426648,-0.1495435,"('hostile', 'amicable')"
37,0.8181138,fake,genuine,0.59806573,-0.22004807,"('fake', 'genuine')"
38,0.24810283,untruthful,truthful,0.32663995,0.07853712,"('untruthful', 'truthful')"
39,0.54639953,exploitative,cooperative,1.052681,0.50628144,"('exploitative', 'cooperative')"
40,0.46099317,stingy,generous,0.109512344,-0.35148084,"('stingy', 'generous')"
41,0.41957402,unforgiving,forgiving,0.06566556,-0.35390848,"('unforgiving', 'forgiving')"
42,0.099379554,unreliable,reliable,0.7160898,0.61671025,"('unreliable', 'reliable')"
43,0.8044358,irresponsible,responsible,1.106443,0.30200726,"('irresponsible', 'responsible')"
44,-0.8047487,prejudiced,unprejudiced,-1.1685588,-0.36381012,"('prejudiced', 'unprejudiced')"
45,0.41467783,incompetent,competent,0.43525887,0.020581037,"('incompetent', 'competent')"
46,-0.3911722,uncompetitive,competitive,-0.31877005,0.07240215,"('uncompetitive', 'competitive')"
47,0.7737125,stupid,smart,0.5561148,-0.21759772,"('stupid', 'smart')"
48,0.13270278,unintelligent,intelligent,0.082174495,-0.050528288,"('unintelligent', 'intelligent')"
49,-0.5850266,unable,able,0.34423822,0.92926484,"('unable', 'able')"
50,0.3304423,clumsy,skillful,0.26667917,-0.06376314,"('clumsy', 'skillful')"
