,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35165343,unsociable,sociable,-0.354088,-0.7057414,"('unsociable', 'sociable')"
1,1.6662273,unfriendly,friendly,2.0480418,0.38181448,"('unfriendly', 'friendly')"
2,0.589015,unlikable,likable,-0.1420664,-0.7310814,"('unlikable', 'likable')"
3,-0.17240012,repellent,pleasant,0.07556719,0.2479673,"('repellent', 'pleasant')"
4,0.16417584,disliked,liked,0.40961438,0.24543855,"('disliked', 'liked')"
5,0.63337034,distant,outgoing,0.927823,0.29445267,"('distant', 'outgoing')"
6,1.2295347,distant,open,1.5056384,0.27610362,"('distant', 'open')"
7,0.9516909,insensitive,sensitive,1.1655968,0.21390593,"('insensitive', 'sensitive')"
8,0.8708413,unaffectionate,affectionate,1.5224196,0.65157825,"('unaffectionate', 'affectionate')"
9,0.991516,unaffectionate,caring,1.8873518,0.89583576,"('unaffectionate', 'caring')"
10,1.1224669,unsympathetic,sympathetic,0.85536677,-0.26710016,"('unsympathetic', 'sympathetic')"
11,-0.46324313,unhelpful,helpful,-0.61296237,-0.14971924,"('unhelpful', 'helpful')"
12,0.21806131,unsupportive,supportive,0.98121077,0.76314944,"('unsupportive', 'supportive')"
13,-0.28537443,impolite,polite,-0.35963026,-0.074255824,"('impolite', 'polite')"
14,-0.3398041,antisocial,social,0.13926086,0.47906497,"('antisocial', 'social')"
15,0.4748825,boring,funny,0.41660348,-0.058279037,"('boring', 'funny')"
16,0.61647046,unpopular,popular,0.34014174,-0.2763287,"('unpopular', 'popular')"
17,0.1134661,nasty,nice,0.38772494,0.27425885,"('nasty', 'nice')"
18,0.16089152,disagreeable,welcoming,0.8996302,0.73873866,"('disagreeable', 'welcoming')"
19,0.19649684,inhospitable,hospitable,-0.041976456,-0.2384733,"('inhospitable', 'hospitable')"
20,-0.19865912,rough,thoughtful,-0.13632305,0.062336072,"('rough', 'thoughtful')"
21,0.39623886,immoral,moral,0.035179943,-0.36105892,"('immoral', 'moral')"
22,0.67074317,untrustworthy,trustworthy,0.7242916,0.053548455,"('untrustworthy', 'trustworthy')"
23,0.55065113,insincere,sincere,0.646542,0.09589088,"('insincere', 'sincere')"
24,1.6970855,dishonest,honest,1.7723619,0.075276375,"('dishonest', 'honest')"
25,0.60164803,egoistic,altruistic,0.8241464,0.22249836,"('egoistic', 'altruistic')"
26,0.3641823,hardhearted,benevolent,0.9189963,0.554814,"('hardhearted', 'benevolent')"
27,0.8739399,hardhearted,softhearted,1.4395338,0.56559396,"('hardhearted', 'softhearted')"
28,0.4613416,disloyal,loyal,0.17591467,-0.2854269,"('disloyal', 'loyal')"
29,-0.99143124,unfair,fair,-0.4837029,0.50772834,"('unfair', 'fair')"
30,0.3922279,intolerant,tolerant,0.3227188,-0.06950909,"('intolerant', 'tolerant')"
31,0.16992134,evil,good,0.20215963,0.03223829,"('evil', 'good')"
32,1.6326185,unkind,kind,1.7068907,0.074272156,"('unkind', 'kind')"
33,-0.09445564,wrong,right,0.5732698,0.66772544,"('wrong', 'right')"
34,0.5073762,mean,honorable,0.23834737,-0.26902884,"('mean', 'honorable')"
35,-0.3406844,corrupt,incorrupt,-0.2002438,0.14044061,"('corrupt', 'incorrupt')"
36,0.59793603,hostile,amicable,1.0275636,0.42962754,"('hostile', 'amicable')"
37,0.44763112,fake,genuine,0.5635255,0.11589438,"('fake', 'genuine')"
38,0.20204346,untruthful,truthful,0.2971725,0.09512903,"('untruthful', 'truthful')"
39,0.8162441,exploitative,cooperative,1.0230049,0.20676076,"('exploitative', 'cooperative')"
40,0.80682296,stingy,generous,0.41772604,-0.38909692,"('stingy', 'generous')"
41,0.6718064,unforgiving,forgiving,0.28637943,-0.38542697,"('unforgiving', 'forgiving')"
42,0.15001869,unreliable,reliable,0.7421976,0.5921789,"('unreliable', 'reliable')"
43,0.8425121,irresponsible,responsible,0.9288379,0.086325824,"('irresponsible', 'responsible')"
