,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031206362,unsociable,sociable,-0.39837387,-0.3671675,"('unsociable', 'sociable')"
1,1.7370073,unfriendly,friendly,2.0009098,0.26390254,"('unfriendly', 'friendly')"
2,1.045238,unlikable,likable,0.4000684,-0.6451696,"('unlikable', 'likable')"
3,0.2705204,repellent,pleasant,0.5184952,0.24797481,"('repellent', 'pleasant')"
4,-0.2069062,disliked,liked,0.06362958,0.27053577,"('disliked', 'liked')"
5,0.5859541,distant,outgoing,0.7997839,0.21382976,"('distant', 'outgoing')"
6,0.70728856,distant,open,0.9401525,0.23286396,"('distant', 'open')"
7,0.9448126,insensitive,sensitive,1.3961141,0.45130152,"('insensitive', 'sensitive')"
8,1.1434525,unaffectionate,affectionate,1.6111739,0.46772134,"('unaffectionate', 'affectionate')"
9,0.89344203,unaffectionate,caring,1.7558889,0.8624469,"('unaffectionate', 'caring')"
10,0.5144015,unsympathetic,sympathetic,0.50331223,-0.011089265,"('unsympathetic', 'sympathetic')"
11,-0.06391575,unhelpful,helpful,-0.103365146,-0.039449394,"('unhelpful', 'helpful')"
12,-0.18767877,unsupportive,supportive,0.7610094,0.94868815,"('unsupportive', 'supportive')"
13,-0.30892807,impolite,polite,-0.28891557,0.020012498,"('impolite', 'polite')"
14,-0.8109698,antisocial,social,0.032150947,0.84312075,"('antisocial', 'social')"
15,0.7712411,boring,funny,0.5837455,-0.18749565,"('boring', 'funny')"
16,0.7755729,unpopular,popular,0.4631818,-0.3123911,"('unpopular', 'popular')"
17,-0.04026161,nasty,nice,0.33453223,0.37479383,"('nasty', 'nice')"
18,0.7794492,disagreeable,welcoming,1.7440128,0.9645636,"('disagreeable', 'welcoming')"
19,0.46293628,inhospitable,hospitable,-0.16225225,-0.6251885,"('inhospitable', 'hospitable')"
20,-0.16126992,rough,thoughtful,-0.12728207,0.03398785,"('rough', 'thoughtful')"
21,0.2904656,immoral,moral,0.16823258,-0.12223302,"('immoral', 'moral')"
22,0.18281022,untrustworthy,trustworthy,0.46404287,0.28123266,"('untrustworthy', 'trustworthy')"
23,0.7407563,insincere,sincere,1.0564743,0.31571805,"('insincere', 'sincere')"
24,1.4157536,dishonest,honest,1.562503,0.14674938,"('dishonest', 'honest')"
25,0.7663174,egoistic,altruistic,0.8506155,0.084298074,"('egoistic', 'altruistic')"
26,0.45676604,hardhearted,benevolent,1.196086,0.73932004,"('hardhearted', 'benevolent')"
27,0.3902863,hardhearted,softhearted,1.1592512,0.7689649,"('hardhearted', 'softhearted')"
28,0.286017,disloyal,loyal,0.16111487,-0.12490213,"('disloyal', 'loyal')"
29,-1.4832544,unfair,fair,-0.92730814,0.5559463,"('unfair', 'fair')"
30,0.39780873,intolerant,tolerant,0.67736906,0.27956033,"('intolerant', 'tolerant')"
31,-0.06191307,evil,good,-0.17696513,-0.11505206,"('evil', 'good')"
32,1.6954868,unkind,kind,1.8109388,0.11545205,"('unkind', 'kind')"
33,-0.3617081,wrong,right,0.34637576,0.70808387,"('wrong', 'right')"
34,0.8504388,mean,honorable,0.53815633,-0.31228244,"('mean', 'honorable')"
35,-0.061770722,corrupt,incorrupt,-0.42835185,-0.36658114,"('corrupt', 'incorrupt')"
36,0.92076653,hostile,amicable,0.9196588,-0.0011077523,"('hostile', 'amicable')"
37,0.64706737,fake,genuine,0.4505534,-0.19651398,"('fake', 'genuine')"
38,0.14522152,untruthful,truthful,0.25274152,0.10752,"('untruthful', 'truthful')"
39,0.5411597,exploitative,cooperative,1.0455513,0.5043916,"('exploitative', 'cooperative')"
40,0.3624047,stingy,generous,0.1491537,-0.21325101,"('stingy', 'generous')"
41,0.3243539,unforgiving,forgiving,0.25631517,-0.06803873,"('unforgiving', 'forgiving')"
42,0.039789047,unreliable,reliable,0.59112155,0.55133253,"('unreliable', 'reliable')"
43,0.36264515,irresponsible,responsible,0.9007186,0.5380735,"('irresponsible', 'responsible')"
44,-0.92516905,prejudiced,unprejudiced,-1.2135766,-0.2884075,"('prejudiced', 'unprejudiced')"
45,-0.0725238,incompetent,competent,0.13428965,0.20681345,"('incompetent', 'competent')"
46,-0.76039374,uncompetitive,competitive,-0.41822502,0.34216872,"('uncompetitive', 'competitive')"
47,0.64102,stupid,smart,0.43412763,-0.20689237,"('stupid', 'smart')"
48,0.47989908,unintelligent,intelligent,0.36976147,-0.11013761,"('unintelligent', 'intelligent')"
49,-0.43470147,unable,able,0.53656816,0.9712696,"('unable', 'able')"
50,0.67742324,clumsy,skillful,0.49171722,-0.18570602,"('clumsy', 'skillful')"
51,0.19173345,uneducated,educated,-0.020455856,-0.2121893,"('uneducated', 'educated')"
52,0.7211749,irrational,rational,0.5265525,-0.1946224,"('irrational', 'rational')"
53,1.3048844,uncreative,creative,1.5877888,0.2829044,"('uncreative', 'creative')"
54,1.839385,incapable,capable,1.0962561,-0.7431289,"('incapable', 'capable')"
55,-0.3747681,incompetent,clever,0.2525037,0.6272718,"('incompetent', 'clever')"
56,0.18377274,impractical,practical,0.82784104,0.6440683,"('impractical', 'practical')"
57,0.74898183,unimaginative,imaginative,0.5517034,-0.19727844,"('unimaginative', 'imaginative')"
58,0.6589296,undiscriminating,discriminating,0.4573836,-0.20154598,"('undiscriminating', 'discriminating')"
59,0.46091133,foolish,wise,0.24574745,-0.21516389,"('foolish', 'wise')"
60,-0.5092438,inefficient,efficient,0.3726621,0.8819059,"('inefficient', 'efficient')"
61,-0.5710187,illogical,logical,-0.24662866,0.32439005,"('illogical', 'logical')"
62,-0.12856612,incompetent,brilliant,0.20283774,0.33140385,"('incompetent', 'brilliant')"
63,0.4665229,unperceptive,insightful,0.35896212,-0.10756078,"('unperceptive', 'insightful')"
64,-0.8702601,shy,confident,-1.3614259,-0.49116576,"('shy', 'confident')"
65,-0.24678934,insecure,secure,-0.580323,-0.33353364,"('insecure', 'secure')"
66,-0.022011435,inactive,active,-0.30783597,-0.28582454,"('inactive', 'active')"
67,-1.2229744,doubtful,determined,-0.86869216,0.35428226,"('doubtful', 'determined')"
68,-0.05611994,dependent,independent,-0.19338611,-0.13726616,"('dependent', 'independent')"
69,-0.60654825,lazy,industrious,-0.058550246,0.547998,"('lazy', 'industrious')"
70,0.5142593,lethargic,energetic,0.87929875,0.36503947,"('lethargic', 'energetic')"
71,0.2677179,diffident,self-confident,0.6152877,0.34756982,"('diffident', 'self-confident')"
72,0.8384851,unambitious,ambitious,0.34553054,-0.49295458,"('unambitious', 'ambitious')"
73,0.86933666,helpless,self-reliant,0.6533663,-0.21597034,"('helpless', 'self-reliant')"
74,0.18256962,undedicated,dedicated,1.4915591,1.3089895,"('undedicated', 'dedicated')"
75,0.7014416,meek,impulsive,-0.24117719,-0.9426188,"('meek', 'impulsive')"
76,0.61927235,anxious,daring,0.57871044,-0.040561914,"('anxious', 'daring')"
77,-0.3470477,unmotivated,motivated,-0.5042016,-0.1571539,"('unmotivated', 'motivated')"
78,-1.2248468,nonresilient,resilient,-0.4906853,0.7341615,"('nonresilient', 'resilient')"
79,0.9311334,wavering,unwavering,0.42801103,-0.5031223,"('wavering', 'unwavering')"
80,-0.6043493,dominated,dominating,-1.1189866,-0.5146373,"('dominated', 'dominating')"
81,0.8176455,submissive,aggressive,-0.54737,-1.3650155,"('submissive', 'aggressive')"
82,1.614803,poor,rich,0.85923916,-0.7555638,"('poor', 'rich')"
83,-0.9491451,powerless,powerful,-0.5462345,0.4029106,"('powerless', 'powerful')"
84,0.036838315,inferior,superior,-0.40859842,-0.44543675,"('inferior', 'superior')"
85,2.0837114,insignificant,prestigious,1.7879128,-0.29579854,"('insignificant', 'prestigious')"
86,0.26488745,uninfluential,influential,0.76448935,0.4996019,"('uninfluential', 'influential')"
87,0.30627045,unsuccessful,successful,-0.1839573,-0.49022776,"('unsuccessful', 'successful')"
88,1.952144,low,eminent,1.5582849,-0.39385915,"('low', 'eminent')"
