,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055895068,unsociable,sociable,-0.6794261,-0.73532116,"('unsociable', 'sociable')"
1,1.4489803,unfriendly,friendly,1.8400693,0.39108896,"('unfriendly', 'friendly')"
2,0.6449357,unlikable,likable,-0.1592176,-0.8041533,"('unlikable', 'likable')"
3,-0.28301835,repellent,pleasant,-0.093648836,0.18936951,"('repellent', 'pleasant')"
4,0.25475883,disliked,liked,0.5242225,0.26946366,"('disliked', 'liked')"
5,0.36758375,distant,outgoing,0.76776826,0.4001845,"('distant', 'outgoing')"
6,0.8138781,distant,open,1.2474042,0.4335261,"('distant', 'open')"
7,0.7935201,insensitive,sensitive,1.0008459,0.20732582,"('insensitive', 'sensitive')"
8,0.85787237,unaffectionate,affectionate,1.4565176,0.5986452,"('unaffectionate', 'affectionate')"
9,0.8162495,unaffectionate,caring,1.6707467,0.8544972,"('unaffectionate', 'caring')"
10,0.9376104,unsympathetic,sympathetic,0.6014722,-0.3361382,"('unsympathetic', 'sympathetic')"
11,-0.18763609,unhelpful,helpful,-0.5510243,-0.36338824,"('unhelpful', 'helpful')"
12,0.044385884,unsupportive,supportive,0.8022884,0.7579025,"('unsupportive', 'supportive')"
13,-0.39677212,impolite,polite,-0.6019027,-0.2051306,"('impolite', 'polite')"
14,-0.53330874,antisocial,social,0.08887204,0.62218076,"('antisocial', 'social')"
15,0.631328,boring,funny,0.43649974,-0.19482824,"('boring', 'funny')"
16,1.0991107,unpopular,popular,0.5942609,-0.50484985,"('unpopular', 'popular')"
17,-0.1144571,nasty,nice,0.14222811,0.2566852,"('nasty', 'nice')"
18,0.25192535,disagreeable,welcoming,0.87624246,0.6243171,"('disagreeable', 'welcoming')"
19,0.329563,inhospitable,hospitable,-0.2130466,-0.5426096,"('inhospitable', 'hospitable')"
20,-0.5577977,rough,thoughtful,-0.47120482,0.08659285,"('rough', 'thoughtful')"
21,0.15784214,immoral,moral,-0.3898327,-0.54767483,"('immoral', 'moral')"
22,0.2779131,untrustworthy,trustworthy,0.5078664,0.22995329,"('untrustworthy', 'trustworthy')"
23,0.5241633,insincere,sincere,0.47960582,-0.044557482,"('insincere', 'sincere')"
24,1.4100697,dishonest,honest,1.5314782,0.12140846,"('dishonest', 'honest')"
25,0.6373317,egoistic,altruistic,0.83645254,0.19912082,"('egoistic', 'altruistic')"
26,0.5421934,hardhearted,benevolent,0.990463,0.4482696,"('hardhearted', 'benevolent')"
27,0.7858877,hardhearted,softhearted,1.2620224,0.47613466,"('hardhearted', 'softhearted')"
28,0.19197646,disloyal,loyal,-0.017604463,-0.20958093,"('disloyal', 'loyal')"
29,-1.3389868,unfair,fair,-0.77438724,0.5645995,"('unfair', 'fair')"
30,0.5590129,intolerant,tolerant,0.36583805,-0.19317484,"('intolerant', 'tolerant')"
31,0.011794813,evil,good,0.14347655,0.13168174,"('evil', 'good')"
32,1.7144475,unkind,kind,1.5687095,-0.145738,"('unkind', 'kind')"
33,-0.35869795,wrong,right,0.42608002,0.784778,"('wrong', 'right')"
34,0.4148659,mean,honorable,-0.080249205,-0.4951151,"('mean', 'honorable')"
35,-0.16292924,corrupt,incorrupt,-0.031530607,0.13139863,"('corrupt', 'incorrupt')"
36,0.6860208,hostile,amicable,1.0357918,0.34977096,"('hostile', 'amicable')"
37,0.42309347,fake,genuine,0.57300067,0.1499072,"('fake', 'genuine')"
38,0.10483137,untruthful,truthful,0.12518641,0.020355046,"('untruthful', 'truthful')"
39,0.3117336,exploitative,cooperative,0.70209175,0.39035815,"('exploitative', 'cooperative')"
40,0.41597718,stingy,generous,0.14169252,-0.27428466,"('stingy', 'generous')"
41,0.44398522,unforgiving,forgiving,-0.0085484125,-0.45253363,"('unforgiving', 'forgiving')"
42,0.31407297,unreliable,reliable,0.80427784,0.49020487,"('unreliable', 'reliable')"
43,0.36476898,irresponsible,responsible,0.6058292,0.2410602,"('irresponsible', 'responsible')"
44,-0.695347,prejudiced,unprejudiced,-0.95301217,-0.25766516,"('prejudiced', 'unprejudiced')"
45,0.2628982,incompetent,competent,0.2326541,-0.030244112,"('incompetent', 'competent')"
46,-0.29288736,uncompetitive,competitive,-0.5082675,-0.21538016,"('uncompetitive', 'competitive')"
47,0.6166606,stupid,smart,0.23382919,-0.3828314,"('stupid', 'smart')"
48,0.27583808,unintelligent,intelligent,-0.13595295,-0.41179103,"('unintelligent', 'intelligent')"
49,-0.43553743,unable,able,0.064341635,0.49987906,"('unable', 'able')"
50,0.51779854,clumsy,skillful,0.23096925,-0.2868293,"('clumsy', 'skillful')"
51,0.33732107,uneducated,educated,-0.11866801,-0.4559891,"('uneducated', 'educated')"
52,0.6509371,irrational,rational,0.6876701,0.03673303,"('irrational', 'rational')"
53,0.97228676,uncreative,creative,1.1361727,0.16388589,"('uncreative', 'creative')"
54,1.7512996,incapable,capable,1.0798794,-0.6714202,"('incapable', 'capable')"
55,-0.31817672,incompetent,clever,-0.047825772,0.27035093,"('incompetent', 'clever')"
56,0.057125166,impractical,practical,0.36426377,0.30713862,"('impractical', 'practical')"
57,0.99983734,unimaginative,imaginative,0.6900386,-0.30979872,"('unimaginative', 'imaginative')"
58,1.1047326,undiscriminating,discriminating,0.7673227,-0.3374099,"('undiscriminating', 'discriminating')"
59,0.18231022,foolish,wise,0.12971222,-0.052598,"('foolish', 'wise')"
60,-0.7167133,inefficient,efficient,-0.24124244,0.47547087,"('inefficient', 'efficient')"
61,-0.6565609,illogical,logical,-0.40420377,0.25235713,"('illogical', 'logical')"
62,-0.069971465,incompetent,brilliant,-0.028159643,0.041811824,"('incompetent', 'brilliant')"
63,0.71089256,unperceptive,insightful,0.5344531,-0.17643946,"('unperceptive', 'insightful')"
64,-1.3033344,shy,confident,-1.5577445,-0.25441015,"('shy', 'confident')"
65,-0.6127337,insecure,secure,-1.2856609,-0.67292714,"('insecure', 'secure')"
66,0.15436012,inactive,active,0.17418176,0.019821644,"('inactive', 'active')"
67,-1.2721741,doubtful,determined,-0.82883227,0.44334185,"('doubtful', 'determined')"
68,-0.25732052,dependent,independent,-0.3844679,-0.12714738,"('dependent', 'independent')"
69,-0.82244456,lazy,industrious,-0.18038619,0.6420584,"('lazy', 'industrious')"
70,0.93948334,lethargic,energetic,1.1998707,0.26038736,"('lethargic', 'energetic')"
71,-0.09777588,diffident,self-confident,-0.079213075,0.018562801,"('diffident', 'self-confident')"
72,0.5000992,unambitious,ambitious,0.20698269,-0.2931165,"('unambitious', 'ambitious')"
73,0.5982964,helpless,self-reliant,0.6755939,0.07729751,"('helpless', 'self-reliant')"
74,0.45147288,undedicated,dedicated,1.3922374,0.94076455,"('undedicated', 'dedicated')"
75,0.5162552,meek,impulsive,-0.23297861,-0.74923384,"('meek', 'impulsive')"
76,0.39754254,anxious,daring,0.3482128,-0.049329728,"('anxious', 'daring')"
77,-0.5531774,unmotivated,motivated,-0.95656586,-0.40338844,"('unmotivated', 'motivated')"
78,-1.0178865,nonresilient,resilient,-0.66721755,0.35066897,"('nonresilient', 'resilient')"
79,0.9122946,wavering,unwavering,0.70573086,-0.20656377,"('wavering', 'unwavering')"
80,-0.6494669,dominated,dominating,-1.1355557,-0.48608887,"('dominated', 'dominating')"
81,0.6636176,submissive,aggressive,-0.777865,-1.4414825,"('submissive', 'aggressive')"
82,1.3578862,poor,rich,0.36610925,-0.99177694,"('poor', 'rich')"
83,-0.9588501,powerless,powerful,-0.70198834,0.25686175,"('powerless', 'powerful')"
84,-0.07646299,inferior,superior,-0.4343848,-0.3579218,"('inferior', 'superior')"
85,2.0501115,insignificant,prestigious,1.842659,-0.20745254,"('insignificant', 'prestigious')"
86,-0.22257805,uninfluential,influential,0.12002991,0.34260798,"('uninfluential', 'influential')"
87,0.191382,unsuccessful,successful,-0.15001076,-0.34139276,"('unsuccessful', 'successful')"
88,1.6657457,low,eminent,1.155739,-0.5100068,"('low', 'eminent')"
