,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77936685,unsociable,sociable,0.06973285,-0.709634,"('unsociable', 'sociable')"
1,2.325486,unfriendly,friendly,2.6276011,0.3021152,"('unfriendly', 'friendly')"
2,1.2334923,unlikable,likable,0.43931627,-0.794176,"('unlikable', 'likable')"
3,0.66454256,repellent,pleasant,1.1242595,0.45971692,"('repellent', 'pleasant')"
4,0.041667648,disliked,liked,0.4565504,0.41488275,"('disliked', 'liked')"
5,0.5226851,distant,outgoing,0.72353804,0.20085293,"('distant', 'outgoing')"
6,0.5328556,distant,open,0.8371136,0.30425805,"('distant', 'open')"
7,2.1113734,insensitive,sensitive,2.2608783,0.1495049,"('insensitive', 'sensitive')"
8,1.4053826,unaffectionate,affectionate,1.6875342,0.28215158,"('unaffectionate', 'affectionate')"
9,1.4049475,unaffectionate,caring,1.965606,0.56065845,"('unaffectionate', 'caring')"
10,1.7493048,unsympathetic,sympathetic,1.1553009,-0.5940039,"('unsympathetic', 'sympathetic')"
11,0.16856937,unhelpful,helpful,-0.019698545,-0.18826792,"('unhelpful', 'helpful')"
12,0.832141,unsupportive,supportive,1.2857594,0.45361847,"('unsupportive', 'supportive')"
13,0.4198826,impolite,polite,0.20119096,-0.21869163,"('impolite', 'polite')"
14,-0.63571995,antisocial,social,-0.25565028,0.38006967,"('antisocial', 'social')"
15,0.5287831,boring,funny,0.44373122,-0.085051864,"('boring', 'funny')"
16,0.051480144,unpopular,popular,0.021302022,-0.030178122,"('unpopular', 'popular')"
17,-0.14649338,nasty,nice,0.096571356,0.24306473,"('nasty', 'nice')"
18,0.39719832,disagreeable,welcoming,1.2330618,0.8358635,"('disagreeable', 'welcoming')"
19,0.5283963,inhospitable,hospitable,0.40167806,-0.12671825,"('inhospitable', 'hospitable')"
20,-0.4354042,rough,thoughtful,-0.31348163,0.12192258,"('rough', 'thoughtful')"
21,1.126754,immoral,moral,0.2158035,-0.91095054,"('immoral', 'moral')"
22,0.42297035,untrustworthy,trustworthy,0.5176872,0.09471685,"('untrustworthy', 'trustworthy')"
23,1.4808273,insincere,sincere,1.4798104,-0.0010169744,"('insincere', 'sincere')"
24,2.2282858,dishonest,honest,2.1296334,-0.09865236,"('dishonest', 'honest')"
25,1.3881885,egoistic,altruistic,1.6191099,0.23092139,"('egoistic', 'altruistic')"
26,0.26317522,hardhearted,benevolent,0.6301446,0.36696938,"('hardhearted', 'benevolent')"
27,1.4435236,hardhearted,softhearted,2.3182757,0.87475204,"('hardhearted', 'softhearted')"
28,0.90457743,disloyal,loyal,0.5395824,-0.36499506,"('disloyal', 'loyal')"
29,-0.857872,unfair,fair,-0.31772414,0.5401479,"('unfair', 'fair')"
30,0.37870115,intolerant,tolerant,0.4379688,0.05926764,"('intolerant', 'tolerant')"
31,-0.535274,evil,good,-0.46793976,0.067334265,"('evil', 'good')"
32,2.2404308,unkind,kind,1.9591928,-0.28123808,"('unkind', 'kind')"
33,-0.030436106,wrong,right,0.54451925,0.57495534,"('wrong', 'right')"
34,0.45038256,mean,honorable,0.29630938,-0.15407318,"('mean', 'honorable')"
35,-1.5895787,corrupt,incorrupt,-1.0048807,0.5846981,"('corrupt', 'incorrupt')"
36,0.048533,hostile,amicable,0.5727771,0.52424407,"('hostile', 'amicable')"
37,1.2575707,fake,genuine,1.0605329,-0.19703782,"('fake', 'genuine')"
38,0.13985601,untruthful,truthful,0.10013277,-0.03972324,"('untruthful', 'truthful')"
39,0.02865495,exploitative,cooperative,0.467241,0.43858603,"('exploitative', 'cooperative')"
40,1.6876067,stingy,generous,1.5115345,-0.17607224,"('stingy', 'generous')"
41,0.9897026,unforgiving,forgiving,0.44178337,-0.5479192,"('unforgiving', 'forgiving')"
42,0.25259462,unreliable,reliable,0.60641944,0.35382482,"('unreliable', 'reliable')"
43,1.0219399,irresponsible,responsible,0.86660844,-0.15533143,"('irresponsible', 'responsible')"
44,-1.264737,prejudiced,unprejudiced,-1.565985,-0.30124795,"('prejudiced', 'unprejudiced')"
45,0.7225514,incompetent,competent,0.8853732,0.16282177,"('incompetent', 'competent')"
46,0.25064188,uncompetitive,competitive,0.015572199,-0.23506968,"('uncompetitive', 'competitive')"
47,0.39598498,stupid,smart,-0.046728127,-0.4427131,"('stupid', 'smart')"
48,1.3696344,unintelligent,intelligent,0.74036866,-0.6292657,"('unintelligent', 'intelligent')"
49,0.0063588955,unable,able,0.6243653,0.6180064,"('unable', 'able')"
50,0.24147299,clumsy,skillful,0.412755,0.17128202,"('clumsy', 'skillful')"
51,1.2816545,uneducated,educated,0.98816234,-0.29349214,"('uneducated', 'educated')"
