,Value_Male,0,1,Value_Female,female-male,tuple
0,0.038758386,unsociable,sociable,-0.50894743,-0.5477058,"('unsociable', 'sociable')"
1,1.5660354,unfriendly,friendly,1.8219528,0.25591743,"('unfriendly', 'friendly')"
2,0.69490516,unlikable,likable,-0.043058135,-0.7379633,"('unlikable', 'likable')"
3,0.03832089,repellent,pleasant,0.28997946,0.25165856,"('repellent', 'pleasant')"
4,-0.11923352,disliked,liked,0.13025501,0.24948853,"('disliked', 'liked')"
5,0.9316367,distant,outgoing,1.0196785,0.08804178,"('distant', 'outgoing')"
6,1.0883876,distant,open,1.1618532,0.073465586,"('distant', 'open')"
7,0.7604321,insensitive,sensitive,1.1829749,0.4225428,"('insensitive', 'sensitive')"
8,0.79993916,unaffectionate,affectionate,1.3904468,0.5905076,"('unaffectionate', 'affectionate')"
9,0.7384519,unaffectionate,caring,1.6513591,0.9129072,"('unaffectionate', 'caring')"
10,0.6501672,unsympathetic,sympathetic,0.61775917,-0.03240806,"('unsympathetic', 'sympathetic')"
11,-0.23384573,unhelpful,helpful,-0.22551034,0.008335382,"('unhelpful', 'helpful')"
12,-0.075159915,unsupportive,supportive,0.8045962,0.8797561,"('unsupportive', 'supportive')"
13,-0.11310732,impolite,polite,-0.07554775,0.037559576,"('impolite', 'polite')"
14,-0.6535702,antisocial,social,-0.023894448,0.62967575,"('antisocial', 'social')"
15,0.22828133,boring,funny,0.24550791,0.017226577,"('boring', 'funny')"
16,0.21260297,unpopular,popular,0.040804677,-0.17179829,"('unpopular', 'popular')"
17,0.015033085,nasty,nice,0.39029717,0.37526408,"('nasty', 'nice')"
18,0.33170122,disagreeable,welcoming,1.0992854,0.76758415,"('disagreeable', 'welcoming')"
19,0.4256242,inhospitable,hospitable,-0.0677851,-0.49340928,"('inhospitable', 'hospitable')"
20,-0.30403304,rough,thoughtful,-0.31641057,-0.01237753,"('rough', 'thoughtful')"
21,-0.0077359155,immoral,moral,-0.28628814,-0.27855223,"('immoral', 'moral')"
22,0.32012436,untrustworthy,trustworthy,0.50260633,0.18248197,"('untrustworthy', 'trustworthy')"
23,0.5802116,insincere,sincere,0.84475136,0.26453978,"('insincere', 'sincere')"
24,1.3732965,dishonest,honest,1.492232,0.118935466,"('dishonest', 'honest')"
25,0.4136754,egoistic,altruistic,0.6366504,0.22297499,"('egoistic', 'altruistic')"
26,0.23753594,hardhearted,benevolent,0.84749305,0.6099571,"('hardhearted', 'benevolent')"
27,0.5688606,hardhearted,softhearted,1.1993061,0.63044554,"('hardhearted', 'softhearted')"
28,0.48623258,disloyal,loyal,0.27495325,-0.21127933,"('disloyal', 'loyal')"
29,-1.2197622,unfair,fair,-0.5830934,0.6366688,"('unfair', 'fair')"
30,0.24105272,intolerant,tolerant,0.3533977,0.11234498,"('intolerant', 'tolerant')"
31,0.16314521,evil,good,-0.0383185,-0.20146371,"('evil', 'good')"
32,1.2545071,unkind,kind,1.3801568,0.12564969,"('unkind', 'kind')"
33,-0.32112864,wrong,right,0.38845107,0.7095797,"('wrong', 'right')"
34,0.40127254,mean,honorable,0.19074266,-0.21052988,"('mean', 'honorable')"
35,-0.25976434,corrupt,incorrupt,-0.50556195,-0.2457976,"('corrupt', 'incorrupt')"
36,0.5146155,hostile,amicable,0.56812036,0.053504884,"('hostile', 'amicable')"
37,0.78039426,fake,genuine,0.5814498,-0.19894445,"('fake', 'genuine')"
38,0.13860619,untruthful,truthful,0.2527844,0.11417821,"('untruthful', 'truthful')"
39,0.25287324,exploitative,cooperative,0.68252987,0.42965662,"('exploitative', 'cooperative')"
40,0.5803573,stingy,generous,0.07067375,-0.50968355,"('stingy', 'generous')"
41,0.40125996,unforgiving,forgiving,0.089567155,-0.3116928,"('unforgiving', 'forgiving')"
42,0.3340292,unreliable,reliable,0.82554775,0.49151856,"('unreliable', 'reliable')"
43,0.74884593,irresponsible,responsible,1.0291963,0.28035033,"('irresponsible', 'responsible')"
44,-0.91120636,prejudiced,unprejudiced,-1.2635784,-0.35237205,"('prejudiced', 'unprejudiced')"
