,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58086866,unsociable,sociable,-0.042770404,-0.62363905,"('unsociable', 'sociable')"
1,2.2262769,unfriendly,friendly,2.0222478,-0.20402908,"('unfriendly', 'friendly')"
2,0.50897914,unlikable,likable,-0.21814835,-0.7271275,"('unlikable', 'likable')"
3,-0.27266586,repellent,pleasant,0.28995076,0.5626166,"('repellent', 'pleasant')"
4,0.4614463,disliked,liked,0.46985233,0.008406043,"('disliked', 'liked')"
5,0.9603894,distant,outgoing,0.8692889,-0.091100454,"('distant', 'outgoing')"
6,1.058362,distant,open,0.96642196,-0.091940045,"('distant', 'open')"
7,1.25573,insensitive,sensitive,1.4396256,0.18389559,"('insensitive', 'sensitive')"
8,1.5130309,unaffectionate,affectionate,1.6783811,0.1653502,"('unaffectionate', 'affectionate')"
9,1.2345465,unaffectionate,caring,1.5375772,0.3030306,"('unaffectionate', 'caring')"
10,1.1826775,unsympathetic,sympathetic,0.8608418,-0.3218357,"('unsympathetic', 'sympathetic')"
11,-0.15011993,unhelpful,helpful,-0.48890865,-0.33878872,"('unhelpful', 'helpful')"
12,0.39839995,unsupportive,supportive,1.0250195,0.6266196,"('unsupportive', 'supportive')"
13,-0.30728796,impolite,polite,-0.15196566,0.1553223,"('impolite', 'polite')"
14,-0.1465553,antisocial,social,0.39912593,0.54568124,"('antisocial', 'social')"
15,0.5985425,boring,funny,0.56686604,-0.03167647,"('boring', 'funny')"
16,-0.6261012,unpopular,popular,-0.66522896,-0.039127767,"('unpopular', 'popular')"
17,0.15483622,nasty,nice,0.3046199,0.14978369,"('nasty', 'nice')"
18,-0.112145185,disagreeable,welcoming,0.6830908,0.795236,"('disagreeable', 'welcoming')"
19,0.33642456,inhospitable,hospitable,-0.065515205,-0.40193975,"('inhospitable', 'hospitable')"
20,-0.40805936,rough,thoughtful,-0.5412411,-0.13318175,"('rough', 'thoughtful')"
21,-0.10386823,immoral,moral,-0.16601473,-0.0621465,"('immoral', 'moral')"
22,0.7246215,untrustworthy,trustworthy,1.0316036,0.3069821,"('untrustworthy', 'trustworthy')"
23,0.59632623,insincere,sincere,0.78147346,0.18514723,"('insincere', 'sincere')"
24,1.4988022,dishonest,honest,1.4653629,-0.03343928,"('dishonest', 'honest')"
25,1.1074418,egoistic,altruistic,1.0321172,-0.075324535,"('egoistic', 'altruistic')"
26,1.3504149,hardhearted,benevolent,1.4129955,0.062580585,"('hardhearted', 'benevolent')"
27,1.1513814,hardhearted,softhearted,1.7223749,0.57099354,"('hardhearted', 'softhearted')"
28,1.1824566,disloyal,loyal,0.41785407,-0.76460254,"('disloyal', 'loyal')"
29,-0.9615472,unfair,fair,-0.24647109,0.7150761,"('unfair', 'fair')"
30,0.13590811,intolerant,tolerant,0.27325675,0.13734864,"('intolerant', 'tolerant')"
31,0.21876703,evil,good,-0.21212864,-0.4308957,"('evil', 'good')"
32,1.5461935,unkind,kind,1.4772779,-0.068915606,"('unkind', 'kind')"
33,-0.09880172,wrong,right,0.44680214,0.5456039,"('wrong', 'right')"
34,0.28935653,mean,honorable,-0.043461435,-0.33281797,"('mean', 'honorable')"
35,-0.38845307,corrupt,incorrupt,-0.65028346,-0.2618304,"('corrupt', 'incorrupt')"
36,1.0491089,hostile,amicable,0.84153605,-0.20757282,"('hostile', 'amicable')"
37,0.90651476,fake,genuine,0.7300617,-0.17645305,"('fake', 'genuine')"
38,0.24149677,untruthful,truthful,-0.12059292,-0.3620897,"('untruthful', 'truthful')"
39,-0.532592,exploitative,cooperative,0.09209106,0.6246831,"('exploitative', 'cooperative')"
40,1.2516377,stingy,generous,0.87918735,-0.37245035,"('stingy', 'generous')"
41,1.3003875,unforgiving,forgiving,0.614124,-0.6862635,"('unforgiving', 'forgiving')"
42,0.025864273,unreliable,reliable,0.46227485,0.43641058,"('unreliable', 'reliable')"
43,0.42860085,irresponsible,responsible,0.662451,0.23385018,"('irresponsible', 'responsible')"
44,-1.0687525,prejudiced,unprejudiced,-1.3143946,-0.24564207,"('prejudiced', 'unprejudiced')"
45,1.3255545,incompetent,competent,1.0757238,-0.24983072,"('incompetent', 'competent')"
46,-0.35377148,uncompetitive,competitive,-0.12240121,0.23137027,"('uncompetitive', 'competitive')"
47,0.448825,stupid,smart,0.3388779,-0.109947115,"('stupid', 'smart')"
48,0.31168735,unintelligent,intelligent,0.122026,-0.18966135,"('unintelligent', 'intelligent')"
49,-0.5166436,unable,able,0.20541584,0.7220594,"('unable', 'able')"
50,-0.022116497,clumsy,skillful,-0.24286844,-0.22075194,"('clumsy', 'skillful')"
51,-0.059724007,uneducated,educated,-0.11191028,-0.052186277,"('uneducated', 'educated')"
52,0.2762465,irrational,rational,-0.07373209,-0.34997857,"('irrational', 'rational')"
53,0.9537813,uncreative,creative,0.97051114,0.016729832,"('uncreative', 'creative')"
54,1.1987994,incapable,capable,0.48411316,-0.7146862,"('incapable', 'capable')"
55,0.046313696,incompetent,clever,0.23164275,0.18532905,"('incompetent', 'clever')"
56,-0.24712199,impractical,practical,0.2768587,0.5239807,"('impractical', 'practical')"
57,1.3833188,unimaginative,imaginative,0.7771647,-0.6061541,"('unimaginative', 'imaginative')"
58,1.3949583,undiscriminating,discriminating,0.9994704,-0.39548784,"('undiscriminating', 'discriminating')"
59,-0.26890126,foolish,wise,-0.20046575,0.068435505,"('foolish', 'wise')"
60,-0.6673184,inefficient,efficient,-0.07150613,0.59581226,"('inefficient', 'efficient')"
