,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69517416,unsociable,sociable,-0.06909906,-0.7642732,"('unsociable', 'sociable')"
1,1.5343726,unfriendly,friendly,1.8119109,0.2775383,"('unfriendly', 'friendly')"
2,1.1309893,unlikable,likable,0.29417145,-0.83681786,"('unlikable', 'likable')"
3,0.26659468,repellent,pleasant,0.5288351,0.26224044,"('repellent', 'pleasant')"
4,-0.24976802,disliked,liked,0.019905958,0.26967397,"('disliked', 'liked')"
5,0.73755026,distant,outgoing,0.8634161,0.12586582,"('distant', 'outgoing')"
6,0.6776268,distant,open,0.8515757,0.17394888,"('distant', 'open')"
7,1.0853373,insensitive,sensitive,1.3512306,0.26589334,"('insensitive', 'sensitive')"
8,0.52951485,unaffectionate,affectionate,1.208865,0.6793502,"('unaffectionate', 'affectionate')"
9,0.6436777,unaffectionate,caring,1.421645,0.77796733,"('unaffectionate', 'caring')"
10,1.4682803,unsympathetic,sympathetic,1.0110952,-0.45718515,"('unsympathetic', 'sympathetic')"
11,-0.028105062,unhelpful,helpful,-0.29442525,-0.2663202,"('unhelpful', 'helpful')"
12,0.022790216,unsupportive,supportive,0.797628,0.7748378,"('unsupportive', 'supportive')"
13,0.52432215,impolite,polite,0.2694056,-0.25491655,"('impolite', 'polite')"
14,-0.54675704,antisocial,social,-0.19821705,0.34854,"('antisocial', 'social')"
15,0.5207116,boring,funny,0.48269737,-0.038014233,"('boring', 'funny')"
16,0.3083503,unpopular,popular,0.21007441,-0.098275885,"('unpopular', 'popular')"
17,0.2598401,nasty,nice,0.59890276,0.33906266,"('nasty', 'nice')"
18,0.11305462,disagreeable,welcoming,1.0674773,0.9544227,"('disagreeable', 'welcoming')"
19,0.43102425,inhospitable,hospitable,0.09735248,-0.33367178,"('inhospitable', 'hospitable')"
20,0.12322868,rough,thoughtful,0.03609598,-0.08713269,"('rough', 'thoughtful')"
21,0.655226,immoral,moral,0.34982598,-0.3054,"('immoral', 'moral')"
22,0.5464487,untrustworthy,trustworthy,0.59001434,0.04356563,"('untrustworthy', 'trustworthy')"
23,0.8721054,insincere,sincere,0.93112826,0.059022844,"('insincere', 'sincere')"
24,1.6531576,dishonest,honest,1.6157304,-0.037427187,"('dishonest', 'honest')"
25,0.14340636,egoistic,altruistic,0.54532725,0.40192088,"('egoistic', 'altruistic')"
26,0.062151723,hardhearted,benevolent,0.50324565,0.44109392,"('hardhearted', 'benevolent')"
27,0.8799481,hardhearted,softhearted,1.5888929,0.70894486,"('hardhearted', 'softhearted')"
28,0.5032136,disloyal,loyal,0.21736991,-0.28584367,"('disloyal', 'loyal')"
29,-1.1736994,unfair,fair,-0.36538675,0.80831265,"('unfair', 'fair')"
30,0.4941193,intolerant,tolerant,0.54259837,0.04847908,"('intolerant', 'tolerant')"
31,-0.3894311,evil,good,-0.31510758,0.074323505,"('evil', 'good')"
32,1.8476312,unkind,kind,1.632252,-0.21537924,"('unkind', 'kind')"
33,-0.25562465,wrong,right,0.51326025,0.7688849,"('wrong', 'right')"
34,0.47891843,mean,honorable,0.25020275,-0.22871569,"('mean', 'honorable')"
35,-0.9504492,corrupt,incorrupt,-0.8624908,0.087958455,"('corrupt', 'incorrupt')"
36,0.4133603,hostile,amicable,0.8693512,0.4559909,"('hostile', 'amicable')"
37,0.9469964,fake,genuine,0.7473689,-0.19962752,"('fake', 'genuine')"
38,0.011481183,untruthful,truthful,0.22773466,0.21625347,"('untruthful', 'truthful')"
39,-0.0936422,exploitative,cooperative,0.31780383,0.41144603,"('exploitative', 'cooperative')"
40,0.49477527,stingy,generous,0.18901215,-0.30576313,"('stingy', 'generous')"
41,0.6922502,unforgiving,forgiving,0.44649345,-0.24575675,"('unforgiving', 'forgiving')"
42,0.577579,unreliable,reliable,0.9632101,0.38563108,"('unreliable', 'reliable')"
43,1.0056609,irresponsible,responsible,1.1114564,0.1057955,"('irresponsible', 'responsible')"
44,-0.75434417,prejudiced,unprejudiced,-1.1698735,-0.4155293,"('prejudiced', 'unprejudiced')"
45,0.9040573,incompetent,competent,0.79738903,-0.10666829,"('incompetent', 'competent')"
46,0.27581584,uncompetitive,competitive,0.24025528,-0.035560563,"('uncompetitive', 'competitive')"
47,0.960752,stupid,smart,0.33582902,-0.624923,"('stupid', 'smart')"
48,0.45605904,unintelligent,intelligent,0.25991648,-0.19614255,"('unintelligent', 'intelligent')"
49,-0.18215497,unable,able,0.73307943,0.9152344,"('unable', 'able')"
50,0.43011063,clumsy,skillful,0.39114588,-0.03896475,"('clumsy', 'skillful')"
51,-0.2316608,uneducated,educated,-0.29865742,-0.06699662,"('uneducated', 'educated')"
52,-0.042666115,irrational,rational,-0.05429977,-0.011633657,"('irrational', 'rational')"
53,0.4304747,uncreative,creative,0.9623181,0.5318434,"('uncreative', 'creative')"
54,1.5167772,incapable,capable,0.8808633,-0.63591385,"('incapable', 'capable')"
55,0.16731195,incompetent,clever,0.36226583,0.19495387,"('incompetent', 'clever')"
56,0.6791038,impractical,practical,0.8803816,0.20127779,"('impractical', 'practical')"
57,0.7917917,unimaginative,imaginative,0.48334625,-0.30844542,"('unimaginative', 'imaginative')"
58,0.78901863,undiscriminating,discriminating,0.6036236,-0.185395,"('undiscriminating', 'discriminating')"
59,0.13630787,foolish,wise,0.1274663,-0.008841559,"('foolish', 'wise')"
60,0.12258013,inefficient,efficient,0.39551958,0.27293944,"('inefficient', 'efficient')"
61,0.08837505,illogical,logical,0.3423521,0.25397706,"('illogical', 'logical')"
