,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3449969,unsociable,sociable,0.19611782,-1.148879,"('unsociable', 'sociable')"
1,1.294538,unfriendly,friendly,1.8828477,0.58830965,"('unfriendly', 'friendly')"
2,1.1166482,unlikable,likable,0.5075175,-0.6091307,"('unlikable', 'likable')"
3,0.5986797,repellent,pleasant,0.82781184,0.22913212,"('repellent', 'pleasant')"
4,-0.20122539,disliked,liked,0.23379573,0.4350211,"('disliked', 'liked')"
5,0.13791373,distant,outgoing,0.49178684,0.3538731,"('distant', 'outgoing')"
6,0.30352518,distant,open,0.7980692,0.494544,"('distant', 'open')"
7,1.8641164,insensitive,sensitive,1.8926201,0.028503656,"('insensitive', 'sensitive')"
8,0.4876729,unaffectionate,affectionate,1.2804751,0.7928022,"('unaffectionate', 'affectionate')"
9,0.1676633,unaffectionate,caring,1.0320222,0.8643589,"('unaffectionate', 'caring')"
10,1.9395126,unsympathetic,sympathetic,0.892624,-1.0468886,"('unsympathetic', 'sympathetic')"
11,-0.22536787,unhelpful,helpful,-0.47449484,-0.24912697,"('unhelpful', 'helpful')"
12,0.45576486,unsupportive,supportive,1.1255163,0.6697514,"('unsupportive', 'supportive')"
13,0.400216,impolite,polite,-0.11340226,-0.5136183,"('impolite', 'polite')"
14,-0.0066808537,antisocial,social,0.12513232,0.13181317,"('antisocial', 'social')"
15,0.2980229,boring,funny,0.31822982,0.020206928,"('boring', 'funny')"
16,-0.07081367,unpopular,popular,0.22194687,0.29276055,"('unpopular', 'popular')"
17,0.17445037,nasty,nice,0.4614839,0.28703353,"('nasty', 'nice')"
18,0.08781406,disagreeable,welcoming,1.0793313,0.9915172,"('disagreeable', 'welcoming')"
19,-0.024768375,inhospitable,hospitable,-0.25067,-0.2259016,"('inhospitable', 'hospitable')"
20,-0.22682637,rough,thoughtful,0.0036935043,0.23051988,"('rough', 'thoughtful')"
21,1.0535169,immoral,moral,0.20094742,-0.85256946,"('immoral', 'moral')"
22,0.81822073,untrustworthy,trustworthy,0.5529845,-0.26523626,"('untrustworthy', 'trustworthy')"
23,0.9218441,insincere,sincere,0.90414864,-0.017695487,"('insincere', 'sincere')"
24,1.9165809,dishonest,honest,1.4699813,-0.4465996,"('dishonest', 'honest')"
25,0.20615758,egoistic,altruistic,0.78612137,0.5799638,"('egoistic', 'altruistic')"
26,0.46159458,hardhearted,benevolent,0.92193097,0.4603364,"('hardhearted', 'benevolent')"
27,0.7606134,hardhearted,softhearted,1.5935625,0.8329491,"('hardhearted', 'softhearted')"
28,0.59509164,disloyal,loyal,0.31427848,-0.28081316,"('disloyal', 'loyal')"
29,-1.0755532,unfair,fair,-0.43591213,0.63964105,"('unfair', 'fair')"
30,1.1183283,intolerant,tolerant,0.7552868,-0.36304152,"('intolerant', 'tolerant')"
31,-0.6069893,evil,good,-0.43633536,0.17065397,"('evil', 'good')"
32,1.7058891,unkind,kind,1.4989002,-0.20698893,"('unkind', 'kind')"
33,-0.6559953,wrong,right,0.45385978,1.109855,"('wrong', 'right')"
34,0.45856088,mean,honorable,0.12839645,-0.33016443,"('mean', 'honorable')"
35,-1.6061475,corrupt,incorrupt,-1.0821621,0.5239854,"('corrupt', 'incorrupt')"
36,0.40499505,hostile,amicable,0.94455457,0.5395595,"('hostile', 'amicable')"
37,0.7580042,fake,genuine,0.639979,-0.11802518,"('fake', 'genuine')"
38,-0.6294212,untruthful,truthful,-0.60517436,0.024246812,"('untruthful', 'truthful')"
39,-0.73695546,exploitative,cooperative,0.008709196,0.74566466,"('exploitative', 'cooperative')"
40,1.3966488,stingy,generous,1.0039469,-0.39270186,"('stingy', 'generous')"
41,1.5300474,unforgiving,forgiving,0.77813387,-0.75191355,"('unforgiving', 'forgiving')"
42,0.56905484,unreliable,reliable,0.8190471,0.24999225,"('unreliable', 'reliable')"
43,0.9838484,irresponsible,responsible,1.0139002,0.030051768,"('irresponsible', 'responsible')"
44,-1.1393081,prejudiced,unprejudiced,-1.5563889,-0.41708076,"('prejudiced', 'unprejudiced')"
45,1.2966193,incompetent,competent,0.87761897,-0.41900033,"('incompetent', 'competent')"
46,0.4576361,uncompetitive,competitive,0.23977555,-0.21786053,"('uncompetitive', 'competitive')"
47,1.427109,stupid,smart,1.0214802,-0.4056288,"('stupid', 'smart')"
48,1.360587,unintelligent,intelligent,0.8794823,-0.48110467,"('unintelligent', 'intelligent')"
49,-0.36713523,unable,able,0.6866031,1.0537384,"('unable', 'able')"
50,-0.034040414,clumsy,skillful,0.46596447,0.5000049,"('clumsy', 'skillful')"
51,0.50791323,uneducated,educated,0.15107352,-0.35683972,"('uneducated', 'educated')"
52,-0.4695273,irrational,rational,-0.07577128,0.39375603,"('irrational', 'rational')"
53,0.46503502,uncreative,creative,1.1834916,0.71845657,"('uncreative', 'creative')"
54,0.9072523,incapable,capable,0.47076333,-0.436489,"('incapable', 'capable')"
55,0.34668493,incompetent,clever,0.21607529,-0.13060965,"('incompetent', 'clever')"
56,0.92713344,impractical,practical,0.9075147,-0.01961875,"('impractical', 'practical')"
57,0.8885923,unimaginative,imaginative,0.49349308,-0.39509922,"('unimaginative', 'imaginative')"
58,1.1184928,undiscriminating,discriminating,0.7467112,-0.37178165,"('undiscriminating', 'discriminating')"
59,-0.28017828,foolish,wise,0.09691186,0.37709016,"('foolish', 'wise')"
60,0.13653693,inefficient,efficient,0.2276648,0.09112787,"('inefficient', 'efficient')"
61,0.38822228,illogical,logical,0.5756564,0.18743414,"('illogical', 'logical')"
62,0.46682358,incompetent,brilliant,0.4005614,-0.066262186,"('incompetent', 'brilliant')"
63,1.2747514,unperceptive,insightful,1.0635872,-0.21116424,"('unperceptive', 'insightful')"
64,-0.35838756,shy,confident,-1.1805382,-0.8221506,"('shy', 'confident')"
65,0.7223284,insecure,secure,-0.44890437,-1.1712328,"('insecure', 'secure')"
66,-0.5156134,inactive,active,-0.41857228,0.0970411,"('inactive', 'active')"
67,-0.6364022,doubtful,determined,-0.4517371,0.18466508,"('doubtful', 'determined')"
68,-0.38781533,dependent,independent,-0.06413107,0.32368425,"('dependent', 'independent')"
69,-1.6127185,lazy,industrious,-0.6216736,0.9910449,"('lazy', 'industrious')"
70,1.6684216,lethargic,energetic,1.5044078,-0.16401386,"('lethargic', 'energetic')"
