,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47305354,unsociable,sociable,-0.34912062,-0.8221742,"('unsociable', 'sociable')"
1,2.2579668,unfriendly,friendly,2.6387508,0.38078403,"('unfriendly', 'friendly')"
2,1.5656872,unlikable,likable,0.5371613,-1.0285258,"('unlikable', 'likable')"
3,0.7928619,repellent,pleasant,1.1037246,0.31086272,"('repellent', 'pleasant')"
4,-0.174056,disliked,liked,0.16244406,0.33650005,"('disliked', 'liked')"
5,1.3095822,distant,outgoing,1.3692937,0.059711456,"('distant', 'outgoing')"
6,1.1220312,distant,open,1.3916014,0.26957023,"('distant', 'open')"
7,1.4183741,insensitive,sensitive,1.6015881,0.18321407,"('insensitive', 'sensitive')"
8,0.93653387,unaffectionate,affectionate,1.5533191,0.6167852,"('unaffectionate', 'affectionate')"
9,1.0941039,unaffectionate,caring,1.7717389,0.67763495,"('unaffectionate', 'caring')"
10,1.525372,unsympathetic,sympathetic,0.95848584,-0.5668862,"('unsympathetic', 'sympathetic')"
11,0.4460598,unhelpful,helpful,0.047871035,-0.39818877,"('unhelpful', 'helpful')"
12,0.41268733,unsupportive,supportive,1.0052279,0.5925406,"('unsupportive', 'supportive')"
13,1.0868355,impolite,polite,0.6822341,-0.4046014,"('impolite', 'polite')"
14,-1.7049701,antisocial,social,-1.4487319,0.25623822,"('antisocial', 'social')"
15,1.0005964,boring,funny,0.7188788,-0.2817176,"('boring', 'funny')"
16,1.1295816,unpopular,popular,0.9032001,-0.22638148,"('unpopular', 'popular')"
17,0.30316296,nasty,nice,0.5281072,0.22494426,"('nasty', 'nice')"
18,0.7373833,disagreeable,welcoming,1.3218672,0.5844839,"('disagreeable', 'welcoming')"
19,0.99604577,inhospitable,hospitable,0.69830364,-0.29774213,"('inhospitable', 'hospitable')"
20,-0.37747875,rough,thoughtful,-0.27517834,0.102300406,"('rough', 'thoughtful')"
21,1.2152176,immoral,moral,0.3134386,-0.901779,"('immoral', 'moral')"
22,0.038969114,untrustworthy,trustworthy,0.007383641,-0.031585474,"('untrustworthy', 'trustworthy')"
23,1.3678707,insincere,sincere,1.1576587,-0.21021199,"('insincere', 'sincere')"
24,1.7625746,dishonest,honest,1.734472,-0.028102517,"('dishonest', 'honest')"
25,0.37135252,egoistic,altruistic,0.55192935,0.18057683,"('egoistic', 'altruistic')"
26,-0.19131151,hardhearted,benevolent,0.37461483,0.5659263,"('hardhearted', 'benevolent')"
27,0.909504,hardhearted,softhearted,1.9459713,1.0364673,"('hardhearted', 'softhearted')"
28,0.6862053,disloyal,loyal,0.39813688,-0.28806844,"('disloyal', 'loyal')"
29,-1.1513178,unfair,fair,-0.5524452,0.59887266,"('unfair', 'fair')"
30,0.79039276,intolerant,tolerant,0.5657697,-0.22462308,"('intolerant', 'tolerant')"
31,-0.49977177,evil,good,-0.5483044,-0.048532605,"('evil', 'good')"
32,2.2677703,unkind,kind,2.0563378,-0.21143246,"('unkind', 'kind')"
33,0.119050756,wrong,right,0.843015,0.7239643,"('wrong', 'right')"
34,0.79273516,mean,honorable,0.46325547,-0.3294797,"('mean', 'honorable')"
35,-1.0746009,corrupt,incorrupt,-0.6729757,0.40162522,"('corrupt', 'incorrupt')"
36,0.94565094,hostile,amicable,1.5038422,0.5581913,"('hostile', 'amicable')"
37,0.80780417,fake,genuine,0.6533759,-0.15442824,"('fake', 'genuine')"
38,0.250951,untruthful,truthful,0.5864044,0.3354534,"('untruthful', 'truthful')"
39,-0.21411194,exploitative,cooperative,0.14603473,0.36014667,"('exploitative', 'cooperative')"
40,0.8156654,stingy,generous,0.41849723,-0.3971682,"('stingy', 'generous')"
41,1.0382603,unforgiving,forgiving,0.59228617,-0.44597417,"('unforgiving', 'forgiving')"
42,0.3073712,unreliable,reliable,0.50528985,0.19791865,"('unreliable', 'reliable')"
43,1.0077622,irresponsible,responsible,1.0020075,-0.0057547092,"('irresponsible', 'responsible')"
44,-0.6491047,prejudiced,unprejudiced,-1.0800194,-0.43091464,"('prejudiced', 'unprejudiced')"
45,0.59791964,incompetent,competent,0.6603291,0.06240946,"('incompetent', 'competent')"
46,0.3904352,uncompetitive,competitive,0.41209343,0.021658242,"('uncompetitive', 'competitive')"
47,1.0133272,stupid,smart,0.50930434,-0.5040229,"('stupid', 'smart')"
48,1.5454903,unintelligent,intelligent,0.9251084,-0.6203819,"('unintelligent', 'intelligent')"
49,1.0022702,unable,able,1.8567567,0.85448647,"('unable', 'able')"
50,0.9022814,clumsy,skillful,1.0136101,0.11132872,"('clumsy', 'skillful')"
51,0.4028016,uneducated,educated,-0.011362353,-0.41416395,"('uneducated', 'educated')"
52,-0.09135921,irrational,rational,-0.05124294,0.040116273,"('irrational', 'rational')"
53,0.71837837,uncreative,creative,1.3199265,0.60154814,"('uncreative', 'creative')"
54,2.513407,incapable,capable,1.7776127,-0.7357943,"('incapable', 'capable')"
55,-0.16237643,incompetent,clever,-0.35125864,-0.1888822,"('incompetent', 'clever')"
56,0.34648344,impractical,practical,0.46472168,0.11823824,"('impractical', 'practical')"
57,0.42618883,unimaginative,imaginative,0.46079904,0.03461021,"('unimaginative', 'imaginative')"
58,0.30556524,undiscriminating,discriminating,0.34931204,0.0437468,"('undiscriminating', 'discriminating')"
59,0.6609525,foolish,wise,0.6457353,-0.015217185,"('foolish', 'wise')"
60,-0.17398421,inefficient,efficient,0.0021544732,0.17613868,"('inefficient', 'efficient')"
61,0.016015306,illogical,logical,0.29891616,0.28290087,"('illogical', 'logical')"
62,0.8240378,incompetent,brilliant,0.5492239,-0.2748139,"('incompetent', 'brilliant')"
63,1.0107548,unperceptive,insightful,0.94450414,-0.06625068,"('unperceptive', 'insightful')"
64,-1.7855532,shy,confident,-2.4061718,-0.6206186,"('shy', 'confident')"
65,-0.20414425,insecure,secure,-1.1527959,-0.9486517,"('insecure', 'secure')"
66,-0.35203046,inactive,active,-0.22999966,0.122030795,"('inactive', 'active')"
67,-0.73940504,doubtful,determined,-0.8405226,-0.10111755,"('doubtful', 'determined')"
68,0.2083369,dependent,independent,0.38992476,0.18158786,"('dependent', 'independent')"
69,-1.3077495,lazy,industrious,-0.49561274,0.81213677,"('lazy', 'industrious')"
70,0.9952412,lethargic,energetic,1.2145659,0.21932465,"('lethargic', 'energetic')"
71,0.22852828,diffident,self-confident,0.25614133,0.027613059,"('diffident', 'self-confident')"
72,0.8959525,unambitious,ambitious,0.11691173,-0.7790408,"('unambitious', 'ambitious')"
73,0.23816499,helpless,self-reliant,0.22697194,-0.011193052,"('helpless', 'self-reliant')"
74,0.40899244,undedicated,dedicated,1.5200148,1.1110224,"('undedicated', 'dedicated')"
75,0.7503434,meek,impulsive,0.22921976,-0.52112365,"('meek', 'impulsive')"
76,0.647391,anxious,daring,0.4393424,-0.20804861,"('anxious', 'daring')"
77,0.18474479,unmotivated,motivated,-0.56948674,-0.7542315,"('unmotivated', 'motivated')"
78,-0.52580297,nonresilient,resilient,-0.14204112,0.38376185,"('nonresilient', 'resilient')"
79,0.59911174,wavering,unwavering,0.7482339,0.14912218,"('wavering', 'unwavering')"
80,-1.4729476,dominated,dominating,-1.9738723,-0.5009247,"('dominated', 'dominating')"
81,1.2355043,submissive,aggressive,-0.44823208,-1.6837363,"('submissive', 'aggressive')"
82,2.5943074,poor,rich,1.7148534,-0.879454,"('poor', 'rich')"
83,-0.85438913,powerless,powerful,-0.7556301,0.098759055,"('powerless', 'powerful')"
84,0.4612371,inferior,superior,0.11052919,-0.35070792,"('inferior', 'superior')"
85,0.44071355,insignificant,prestigious,0.8687463,0.42803273,"('insignificant', 'prestigious')"
86,0.28081697,uninfluential,influential,0.5795331,0.29871613,"('uninfluential', 'influential')"
87,0.048464343,unsuccessful,successful,-0.423625,-0.47208935,"('unsuccessful', 'successful')"
88,1.3606879,low,eminent,1.3589782,-0.0017096996,"('low', 'eminent')"
