,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67133355,unsociable,sociable,-0.095021054,-0.7663546,"('unsociable', 'sociable')"
1,2.0735395,unfriendly,friendly,1.7587873,-0.31475222,"('unfriendly', 'friendly')"
2,0.56930774,unlikable,likable,-0.22210619,-0.7914139,"('unlikable', 'likable')"
3,-0.11148972,repellent,pleasant,0.16707852,0.27856824,"('repellent', 'pleasant')"
4,0.2912494,disliked,liked,0.3743745,0.083125114,"('disliked', 'liked')"
5,1.0569236,distant,outgoing,0.86323524,-0.1936884,"('distant', 'outgoing')"
6,1.039792,distant,open,0.90214545,-0.1376465,"('distant', 'open')"
7,1.1098214,insensitive,sensitive,1.1591966,0.049375176,"('insensitive', 'sensitive')"
8,1.2551221,unaffectionate,affectionate,1.6056958,0.35057378,"('unaffectionate', 'affectionate')"
9,1.0750384,unaffectionate,caring,1.5263972,0.4513588,"('unaffectionate', 'caring')"
10,1.1381598,unsympathetic,sympathetic,0.8441891,-0.29397064,"('unsympathetic', 'sympathetic')"
11,-0.073714726,unhelpful,helpful,-0.38854113,-0.3148264,"('unhelpful', 'helpful')"
12,0.3655194,unsupportive,supportive,1.0152804,0.64976096,"('unsupportive', 'supportive')"
13,-0.162108,impolite,polite,-0.06894356,0.093164444,"('impolite', 'polite')"
14,-0.18484719,antisocial,social,0.350309,0.5351562,"('antisocial', 'social')"
15,0.5793989,boring,funny,0.5496446,-0.029754281,"('boring', 'funny')"
16,-0.5159166,unpopular,popular,-0.80569214,-0.28977555,"('unpopular', 'popular')"
17,0.33233067,nasty,nice,0.48681602,0.15448534,"('nasty', 'nice')"
18,-0.17156117,disagreeable,welcoming,0.56949323,0.7410544,"('disagreeable', 'welcoming')"
19,0.43423888,inhospitable,hospitable,0.069845185,-0.3643937,"('inhospitable', 'hospitable')"
20,-0.32584047,rough,thoughtful,-0.5333811,-0.20754063,"('rough', 'thoughtful')"
21,0.012145968,immoral,moral,-0.13013095,-0.14227691,"('immoral', 'moral')"
22,0.5911745,untrustworthy,trustworthy,0.7922706,0.20109612,"('untrustworthy', 'trustworthy')"
23,0.6646185,insincere,sincere,0.7468572,0.082238734,"('insincere', 'sincere')"
24,1.2633357,dishonest,honest,1.2314546,-0.031881094,"('dishonest', 'honest')"
25,0.9239765,egoistic,altruistic,0.8520168,-0.071959674,"('egoistic', 'altruistic')"
26,1.2094609,hardhearted,benevolent,1.4384336,0.2289728,"('hardhearted', 'benevolent')"
27,1.0159433,hardhearted,softhearted,1.6193036,0.6033603,"('hardhearted', 'softhearted')"
28,1.0831181,disloyal,loyal,0.29266107,-0.790457,"('disloyal', 'loyal')"
29,-1.0842776,unfair,fair,-0.4694836,0.614794,"('unfair', 'fair')"
30,0.17676629,intolerant,tolerant,0.3307227,0.1539564,"('intolerant', 'tolerant')"
31,0.28340837,evil,good,-0.24205816,-0.52546656,"('evil', 'good')"
32,1.5410289,unkind,kind,1.514226,-0.026802897,"('unkind', 'kind')"
33,-0.19702739,wrong,right,0.37377778,0.5708052,"('wrong', 'right')"
34,0.34446067,mean,honorable,-0.09013301,-0.43459368,"('mean', 'honorable')"
35,-0.39833283,corrupt,incorrupt,-0.6290524,-0.23071957,"('corrupt', 'incorrupt')"
36,1.0065211,hostile,amicable,0.6104959,-0.39602518,"('hostile', 'amicable')"
37,0.87604946,fake,genuine,0.75003415,-0.1260153,"('fake', 'genuine')"
38,0.17923486,untruthful,truthful,-0.056839596,-0.23607446,"('untruthful', 'truthful')"
39,-0.4949928,exploitative,cooperative,0.1526303,0.64762306,"('exploitative', 'cooperative')"
40,1.0721599,stingy,generous,0.5865618,-0.4855981,"('stingy', 'generous')"
41,1.3862952,unforgiving,forgiving,0.501909,-0.8843862,"('unforgiving', 'forgiving')"
42,0.059816867,unreliable,reliable,0.4831913,0.42337444,"('unreliable', 'reliable')"
43,0.36601055,irresponsible,responsible,0.68655235,0.3205418,"('irresponsible', 'responsible')"
44,-0.87449723,prejudiced,unprejudiced,-1.1203743,-0.24587709,"('prejudiced', 'unprejudiced')"
45,1.6060332,incompetent,competent,1.1315434,-0.4744898,"('incompetent', 'competent')"
46,-0.20313512,uncompetitive,competitive,-0.24261324,-0.039478123,"('uncompetitive', 'competitive')"
47,0.6943903,stupid,smart,0.42062542,-0.27376488,"('stupid', 'smart')"
48,0.19349994,unintelligent,intelligent,0.009238213,-0.18426172,"('unintelligent', 'intelligent')"
49,-0.41427186,unable,able,0.25186417,0.666136,"('unable', 'able')"
50,0.15930969,clumsy,skillful,-0.097521424,-0.2568311,"('clumsy', 'skillful')"
51,-0.11335686,uneducated,educated,-0.17265846,-0.0593016,"('uneducated', 'educated')"
52,0.3017125,irrational,rational,-0.008336324,-0.31004885,"('irrational', 'rational')"
53,0.83989286,uncreative,creative,0.94538504,0.105492175,"('uncreative', 'creative')"
54,1.0966656,incapable,capable,0.48613763,-0.610528,"('incapable', 'capable')"
55,0.14343071,incompetent,clever,0.3173858,0.17395508,"('incompetent', 'clever')"
56,0.024804398,impractical,practical,0.4637303,0.43892592,"('impractical', 'practical')"
57,1.2904099,unimaginative,imaginative,0.6928222,-0.5975877,"('unimaginative', 'imaginative')"
58,1.3466537,undiscriminating,discriminating,0.83704555,-0.50960815,"('undiscriminating', 'discriminating')"
59,-0.07587482,foolish,wise,-0.10095711,-0.02508229,"('foolish', 'wise')"
60,-0.65109915,inefficient,efficient,-0.04605964,0.6050395,"('inefficient', 'efficient')"
61,-0.5112388,illogical,logical,-0.11415324,0.39708558,"('illogical', 'logical')"
62,-0.0626208,incompetent,brilliant,0.29210943,0.35473025,"('incompetent', 'brilliant')"
63,0.4817276,unperceptive,insightful,0.3861984,-0.0955292,"('unperceptive', 'insightful')"
64,-0.83851755,shy,confident,-1.2823048,-0.44378722,"('shy', 'confident')"
65,-0.12392526,insecure,secure,-0.7020999,-0.57817465,"('insecure', 'secure')"
66,-0.32046044,inactive,active,-0.43789548,-0.11743504,"('inactive', 'active')"
67,-1.1780767,doubtful,determined,-0.9802056,0.19787115,"('doubtful', 'determined')"
68,-0.82893294,dependent,independent,-0.44598538,0.38294756,"('dependent', 'independent')"
69,-0.5450244,lazy,industrious,-0.47152084,0.073503554,"('lazy', 'industrious')"
70,1.1331248,lethargic,energetic,1.31932,0.18619514,"('lethargic', 'energetic')"
71,-0.015764829,diffident,self-confident,0.23115748,0.24692231,"('diffident', 'self-confident')"
72,0.4937777,unambitious,ambitious,0.14410791,-0.34966978,"('unambitious', 'ambitious')"
73,0.3826202,helpless,self-reliant,0.51816934,0.13554916,"('helpless', 'self-reliant')"
74,0.62377167,undedicated,dedicated,1.7225201,1.0987484,"('undedicated', 'dedicated')"
75,0.60255533,meek,impulsive,-0.26052386,-0.8630792,"('meek', 'impulsive')"
76,-0.1897346,anxious,daring,0.022286985,0.21202157,"('anxious', 'daring')"
77,-1.0709727,unmotivated,motivated,-1.5542344,-0.4832617,"('unmotivated', 'motivated')"
78,-0.79898345,nonresilient,resilient,-0.5048765,0.29410696,"('nonresilient', 'resilient')"
79,1.1391299,wavering,unwavering,0.7326885,-0.4064414,"('wavering', 'unwavering')"
80,-0.4035439,dominated,dominating,-0.8096768,-0.40613294,"('dominated', 'dominating')"
81,0.14785074,submissive,aggressive,-1.0170575,-1.1649083,"('submissive', 'aggressive')"
82,1.4361305,poor,rich,0.69724286,-0.73888767,"('poor', 'rich')"
