,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53896546,unsociable,sociable,-0.15735129,-0.6963167,"('unsociable', 'sociable')"
1,1.7139096,unfriendly,friendly,1.9649158,0.25100613,"('unfriendly', 'friendly')"
2,1.0880058,unlikable,likable,0.24197423,-0.84603155,"('unlikable', 'likable')"
3,0.089139596,repellent,pleasant,0.3826552,0.29351562,"('repellent', 'pleasant')"
4,-0.12237423,disliked,liked,0.2501402,0.37251443,"('disliked', 'liked')"
5,0.8675067,distant,outgoing,0.9759132,0.108406544,"('distant', 'outgoing')"
6,0.9648931,distant,open,1.0860418,0.121148705,"('distant', 'open')"
7,1.2266749,insensitive,sensitive,1.5137979,0.28712296,"('insensitive', 'sensitive')"
8,0.80013776,unaffectionate,affectionate,1.3893714,0.58923364,"('unaffectionate', 'affectionate')"
9,0.7833261,unaffectionate,caring,1.5706551,0.787329,"('unaffectionate', 'caring')"
10,1.2908432,unsympathetic,sympathetic,0.98181653,-0.30902672,"('unsympathetic', 'sympathetic')"
11,-0.1875084,unhelpful,helpful,-0.39736834,-0.20985994,"('unhelpful', 'helpful')"
12,0.0157482,unsupportive,supportive,0.8702759,0.8545277,"('unsupportive', 'supportive')"
13,0.19697914,impolite,polite,0.05909536,-0.13788378,"('impolite', 'polite')"
14,-0.64143527,antisocial,social,-0.3175269,0.32390836,"('antisocial', 'social')"
15,0.54439056,boring,funny,0.56486124,0.020470679,"('boring', 'funny')"
16,0.3378743,unpopular,popular,0.20756191,-0.13031238,"('unpopular', 'popular')"
17,0.21257262,nasty,nice,0.60074025,0.38816762,"('nasty', 'nice')"
18,0.21353045,disagreeable,welcoming,1.0581636,0.8446332,"('disagreeable', 'welcoming')"
19,0.4277328,inhospitable,hospitable,0.06896159,-0.3587712,"('inhospitable', 'hospitable')"
20,0.13307394,rough,thoughtful,-0.043288045,-0.17636198,"('rough', 'thoughtful')"
21,0.31413835,immoral,moral,0.14069034,-0.17344801,"('immoral', 'moral')"
22,0.63397574,untrustworthy,trustworthy,0.6412876,0.0073118806,"('untrustworthy', 'trustworthy')"
23,0.7716583,insincere,sincere,0.8840324,0.11237413,"('insincere', 'sincere')"
24,1.7133365,dishonest,honest,1.6647292,-0.04860723,"('dishonest', 'honest')"
25,0.2736791,egoistic,altruistic,0.65166533,0.37798622,"('egoistic', 'altruistic')"
26,0.19892368,hardhearted,benevolent,0.5521666,0.3532429,"('hardhearted', 'benevolent')"
27,1.0233091,hardhearted,softhearted,1.6598933,0.63658416,"('hardhearted', 'softhearted')"
28,0.57191074,disloyal,loyal,0.25351858,-0.31839216,"('disloyal', 'loyal')"
29,-1.1064011,unfair,fair,-0.40620506,0.700196,"('unfair', 'fair')"
30,0.14846143,intolerant,tolerant,0.34812775,0.19966632,"('intolerant', 'tolerant')"
31,-0.19120362,evil,good,-0.27353206,-0.08232844,"('evil', 'good')"
32,1.8282448,unkind,kind,1.6132362,-0.21500862,"('unkind', 'kind')"
33,-0.12985785,wrong,right,0.6596051,0.7894629,"('wrong', 'right')"
34,0.5602386,mean,honorable,0.2654696,-0.294769,"('mean', 'honorable')"
35,-0.52164775,corrupt,incorrupt,-0.61998737,-0.09833962,"('corrupt', 'incorrupt')"
36,0.6910959,hostile,amicable,1.0698596,0.37876374,"('hostile', 'amicable')"
37,1.0721893,fake,genuine,0.8726043,-0.19958502,"('fake', 'genuine')"
38,-0.07489191,untruthful,truthful,0.1422195,0.21711141,"('untruthful', 'truthful')"
39,-0.10068009,exploitative,cooperative,0.32204592,0.422726,"('exploitative', 'cooperative')"
40,0.67472214,stingy,generous,0.3185016,-0.35622054,"('stingy', 'generous')"
41,0.59982985,unforgiving,forgiving,0.43436557,-0.16546428,"('unforgiving', 'forgiving')"
42,0.62896895,unreliable,reliable,1.0355492,0.4065802,"('unreliable', 'reliable')"
43,0.88341767,irresponsible,responsible,1.0602626,0.1768449,"('irresponsible', 'responsible')"
44,-0.7146643,prejudiced,unprejudiced,-1.0864631,-0.3717988,"('prejudiced', 'unprejudiced')"
45,0.77913547,incompetent,competent,0.71774364,-0.06139183,"('incompetent', 'competent')"
46,-0.008528996,uncompetitive,competitive,0.056419276,0.064948276,"('uncompetitive', 'competitive')"
47,1.0211712,stupid,smart,0.43449044,-0.58668077,"('stupid', 'smart')"
48,0.343183,unintelligent,intelligent,0.19123438,-0.15194863,"('unintelligent', 'intelligent')"
49,-0.22071634,unable,able,0.7683773,0.98909366,"('unable', 'able')"
50,0.6049354,clumsy,skillful,0.41910356,-0.18583184,"('clumsy', 'skillful')"
51,-0.3634468,uneducated,educated,-0.4302902,-0.06684339,"('uneducated', 'educated')"
52,0.12303375,irrational,rational,0.12307396,4.0210783e-05,"('irrational', 'rational')"
53,0.6084982,uncreative,creative,1.0530573,0.4445591,"('uncreative', 'creative')"
54,1.4874364,incapable,capable,0.93087196,-0.55656445,"('incapable', 'capable')"
55,-0.09140535,incompetent,clever,0.1310743,0.22247964,"('incompetent', 'clever')"
56,0.5019016,impractical,practical,0.79099417,0.28909254,"('impractical', 'practical')"
57,0.78217417,unimaginative,imaginative,0.57612073,-0.20605344,"('unimaginative', 'imaginative')"
58,0.83203816,undiscriminating,discriminating,0.6001559,-0.23188227,"('undiscriminating', 'discriminating')"
59,0.3511411,foolish,wise,0.37974423,0.028603137,"('foolish', 'wise')"
60,-0.32113734,inefficient,efficient,0.07483905,0.3959764,"('inefficient', 'efficient')"
61,0.12979768,illogical,logical,0.36425376,0.23445608,"('illogical', 'logical')"
62,0.22794817,incompetent,brilliant,0.3585471,0.13059892,"('incompetent', 'brilliant')"
63,0.56425905,unperceptive,insightful,0.6418429,0.07758385,"('unperceptive', 'insightful')"
64,-0.62778383,shy,confident,-1.3466413,-0.71885747,"('shy', 'confident')"
65,0.3573386,insecure,secure,-0.5337258,-0.8910644,"('insecure', 'secure')"
66,0.2102803,inactive,active,0.09632438,-0.11395592,"('inactive', 'active')"
67,-1.0630237,doubtful,determined,-0.8183187,0.24470496,"('doubtful', 'determined')"
68,-0.11016074,dependent,independent,0.012042496,0.12220323,"('dependent', 'independent')"
69,-0.8660503,lazy,industrious,-0.37443477,0.49161553,"('lazy', 'industrious')"
70,1.1089748,lethargic,energetic,1.3577068,0.24873197,"('lethargic', 'energetic')"
71,0.22561488,diffident,self-confident,0.36575013,0.14013526,"('diffident', 'self-confident')"
72,0.982773,unambitious,ambitious,0.33201578,-0.6507572,"('unambitious', 'ambitious')"
73,0.7346173,helpless,self-reliant,0.62230617,-0.112311125,"('helpless', 'self-reliant')"
74,0.35393062,undedicated,dedicated,1.4344236,1.080493,"('undedicated', 'dedicated')"
75,0.48761958,meek,impulsive,-0.18862043,-0.67624,"('meek', 'impulsive')"
76,0.39310223,anxious,daring,0.41703352,0.023931295,"('anxious', 'daring')"
77,-0.780721,unmotivated,motivated,-1.1625355,-0.38181454,"('unmotivated', 'motivated')"
78,-1.0514817,nonresilient,resilient,-0.4003044,0.6511773,"('nonresilient', 'resilient')"
79,0.6071361,wavering,unwavering,0.66726303,0.06012696,"('wavering', 'unwavering')"
80,-0.58747005,dominated,dominating,-1.3322318,-0.7447617,"('dominated', 'dominating')"
81,0.67220163,submissive,aggressive,-0.7527211,-1.4249227,"('submissive', 'aggressive')"
82,1.651761,poor,rich,0.797624,-0.85413706,"('poor', 'rich')"
83,-0.5020006,powerless,powerful,-0.40580156,0.096199006,"('powerless', 'powerful')"
84,0.2597091,inferior,superior,-0.10406974,-0.36377883,"('inferior', 'superior')"
85,0.7826923,insignificant,prestigious,0.93771094,0.15501863,"('insignificant', 'prestigious')"
86,-0.024082154,uninfluential,influential,0.33889362,0.36297578,"('uninfluential', 'influential')"
87,0.24469763,unsuccessful,successful,-0.2804682,-0.5251658,"('unsuccessful', 'successful')"
88,0.949166,low,eminent,0.9232243,-0.02594173,"('low', 'eminent')"
