,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6418125,unsociable,sociable,-0.19467573,-0.83648825,"('unsociable', 'sociable')"
1,1.4252175,unfriendly,friendly,1.6258451,0.20062757,"('unfriendly', 'friendly')"
2,0.8236408,unlikable,likable,0.007167075,-0.8164737,"('unlikable', 'likable')"
3,0.110291556,repellent,pleasant,0.23161864,0.12132709,"('repellent', 'pleasant')"
4,0.05094101,disliked,liked,0.27327505,0.22233404,"('disliked', 'liked')"
5,0.4689287,distant,outgoing,0.70143884,0.23251015,"('distant', 'outgoing')"
6,0.91133654,distant,open,0.99047965,0.07914311,"('distant', 'open')"
7,1.3319522,insensitive,sensitive,1.47353,0.14157784,"('insensitive', 'sensitive')"
8,0.6278549,unaffectionate,affectionate,1.1959075,0.5680526,"('unaffectionate', 'affectionate')"
9,0.8009793,unaffectionate,caring,1.515875,0.71489567,"('unaffectionate', 'caring')"
10,1.5508082,unsympathetic,sympathetic,1.0915995,-0.45920873,"('unsympathetic', 'sympathetic')"
11,-0.23072976,unhelpful,helpful,-0.5676985,-0.33696872,"('unhelpful', 'helpful')"
12,0.19808978,unsupportive,supportive,0.8058392,0.6077494,"('unsupportive', 'supportive')"
13,-0.119496256,impolite,polite,-0.15101805,-0.031521797,"('impolite', 'polite')"
14,0.054599997,antisocial,social,0.36506233,0.31046233,"('antisocial', 'social')"
15,0.45674506,boring,funny,0.42268875,-0.034056306,"('boring', 'funny')"
16,0.28325522,unpopular,popular,-0.064011395,-0.3472666,"('unpopular', 'popular')"
17,0.34109187,nasty,nice,0.5694025,0.22831064,"('nasty', 'nice')"
18,0.33304787,disagreeable,welcoming,0.99251133,0.65946347,"('disagreeable', 'welcoming')"
19,0.17501181,inhospitable,hospitable,-0.114373505,-0.28938532,"('inhospitable', 'hospitable')"
20,0.26323017,rough,thoughtful,0.14370891,-0.11952126,"('rough', 'thoughtful')"
21,0.5247985,immoral,moral,0.22084752,-0.303951,"('immoral', 'moral')"
22,1.0491036,untrustworthy,trustworthy,0.9552518,-0.093851805,"('untrustworthy', 'trustworthy')"
