,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056797832,unsociable,sociable,-0.63229954,-0.6890974,"('unsociable', 'sociable')"
1,1.6842245,unfriendly,friendly,1.8628899,0.1786654,"('unfriendly', 'friendly')"
2,0.45013857,unlikable,likable,-0.2201239,-0.67026246,"('unlikable', 'likable')"
3,-0.33104283,repellent,pleasant,-0.004593756,0.32644907,"('repellent', 'pleasant')"
4,0.12919506,disliked,liked,0.20867378,0.07947871,"('disliked', 'liked')"
5,0.90089965,distant,outgoing,0.8727714,-0.028128266,"('distant', 'outgoing')"
6,1.0383041,distant,open,1.1340938,0.09578967,"('distant', 'open')"
7,0.9079368,insensitive,sensitive,1.2409765,0.33303964,"('insensitive', 'sensitive')"
8,0.9261186,unaffectionate,affectionate,1.5088258,0.58270717,"('unaffectionate', 'affectionate')"
9,1.0634677,unaffectionate,caring,1.8177831,0.7543154,"('unaffectionate', 'caring')"
10,0.680664,unsympathetic,sympathetic,0.54954493,-0.13111907,"('unsympathetic', 'sympathetic')"
11,-0.18698864,unhelpful,helpful,-0.4296642,-0.24267556,"('unhelpful', 'helpful')"
12,-0.12517574,unsupportive,supportive,0.7489783,0.8741541,"('unsupportive', 'supportive')"
13,-0.28682828,impolite,polite,-0.31691778,-0.030089498,"('impolite', 'polite')"
14,-0.5379514,antisocial,social,-0.113904804,0.4240466,"('antisocial', 'social')"
15,0.38178438,boring,funny,0.3986578,0.01687342,"('boring', 'funny')"
16,-0.24109232,unpopular,popular,-0.2962917,-0.055199385,"('unpopular', 'popular')"
17,-0.06893769,nasty,nice,0.25529686,0.32423455,"('nasty', 'nice')"
18,-0.12566797,disagreeable,welcoming,0.7633826,0.8890506,"('disagreeable', 'welcoming')"
19,0.44265777,inhospitable,hospitable,0.020317297,-0.42234048,"('inhospitable', 'hospitable')"
20,-0.10980433,rough,thoughtful,-0.32473662,-0.2149323,"('rough', 'thoughtful')"
21,-0.12517668,immoral,moral,-0.23204589,-0.106869206,"('immoral', 'moral')"
22,0.40781462,untrustworthy,trustworthy,0.4543398,0.04652518,"('untrustworthy', 'trustworthy')"
23,0.24349062,insincere,sincere,0.5669928,0.32350218,"('insincere', 'sincere')"
24,1.45166,dishonest,honest,1.488127,0.036466956,"('dishonest', 'honest')"
25,-0.06655648,egoistic,altruistic,0.41456547,0.48112196,"('egoistic', 'altruistic')"
26,0.54290956,hardhearted,benevolent,1.0538914,0.51098186,"('hardhearted', 'benevolent')"
27,0.70106167,hardhearted,softhearted,1.2217473,0.5206856,"('hardhearted', 'softhearted')"
28,0.402581,disloyal,loyal,0.118203655,-0.28437734,"('disloyal', 'loyal')"
29,-1.1103656,unfair,fair,-0.4903495,0.6200161,"('unfair', 'fair')"
30,0.05481448,intolerant,tolerant,0.13817985,0.08336537,"('intolerant', 'tolerant')"
31,0.24488857,evil,good,0.13886222,-0.10602635,"('evil', 'good')"
32,1.2137573,unkind,kind,1.4106725,0.19691527,"('unkind', 'kind')"
33,-0.00865495,wrong,right,0.65187275,0.6605277,"('wrong', 'right')"
34,0.6916299,mean,honorable,0.27187002,-0.41975987,"('mean', 'honorable')"
35,-0.24805313,corrupt,incorrupt,-0.36052632,-0.11247319,"('corrupt', 'incorrupt')"
36,0.7149257,hostile,amicable,0.8056411,0.09071541,"('hostile', 'amicable')"
37,0.8048059,fake,genuine,0.5746387,-0.23016715,"('fake', 'genuine')"
38,0.25135475,untruthful,truthful,0.22549719,-0.025857568,"('untruthful', 'truthful')"
39,0.29469505,exploitative,cooperative,0.74026996,0.4455749,"('exploitative', 'cooperative')"
40,0.36676508,stingy,generous,0.12775652,-0.23900856,"('stingy', 'generous')"
41,0.41810703,unforgiving,forgiving,0.0014831852,-0.41662386,"('unforgiving', 'forgiving')"
42,0.20012538,unreliable,reliable,0.74125123,0.54112583,"('unreliable', 'reliable')"
43,0.68732727,irresponsible,responsible,0.9186941,0.23136681,"('irresponsible', 'responsible')"
44,-0.8424553,prejudiced,unprejudiced,-1.2513155,-0.40886015,"('prejudiced', 'unprejudiced')"
45,0.8502699,incompetent,competent,0.52507985,-0.32519007,"('incompetent', 'competent')"
46,-0.48404235,uncompetitive,competitive,-0.6343406,-0.15029824,"('uncompetitive', 'competitive')"
47,0.619295,stupid,smart,0.32786888,-0.29142612,"('stupid', 'smart')"
48,-0.13151939,unintelligent,intelligent,-0.13496892,-0.0034495294,"('unintelligent', 'intelligent')"
49,-0.7077177,unable,able,0.30353937,1.011257,"('unable', 'able')"
50,0.12362939,clumsy,skillful,-0.023492957,-0.14712235,"('clumsy', 'skillful')"
51,-0.33919168,uneducated,educated,-0.4628917,-0.12370002,"('uneducated', 'educated')"
52,0.61152244,irrational,rational,0.4469649,-0.16455755,"('irrational', 'rational')"
53,0.90091825,uncreative,creative,1.385059,0.48414075,"('uncreative', 'creative')"
54,1.1504587,incapable,capable,0.74585027,-0.40460843,"('incapable', 'capable')"
55,-0.32948908,incompetent,clever,-0.068240136,0.26124895,"('incompetent', 'clever')"
56,0.19060919,impractical,practical,0.7343264,0.54371727,"('impractical', 'practical')"
57,0.72496444,unimaginative,imaginative,0.3422086,-0.38275585,"('unimaginative', 'imaginative')"
58,1.1187558,undiscriminating,discriminating,0.54671633,-0.5720395,"('undiscriminating', 'discriminating')"
59,0.21382858,foolish,wise,0.27162594,0.057797357,"('foolish', 'wise')"
60,-0.4003153,inefficient,efficient,0.05005002,0.45036533,"('inefficient', 'efficient')"
61,-0.14194942,illogical,logical,0.009979483,0.1519289,"('illogical', 'logical')"
62,-0.06830752,incompetent,brilliant,0.047647066,0.115954585,"('incompetent', 'brilliant')"
63,0.5139778,unperceptive,insightful,0.37198603,-0.1419918,"('unperceptive', 'insightful')"
64,-0.42770895,shy,confident,-1.210618,-0.78290904,"('shy', 'confident')"
65,-0.13716674,insecure,secure,-0.9608114,-0.82364464,"('insecure', 'secure')"
66,0.40014967,inactive,active,0.17861491,-0.22153476,"('inactive', 'active')"
67,-1.2572687,doubtful,determined,-0.7498083,0.50746036,"('doubtful', 'determined')"
68,-0.5821649,dependent,independent,-0.46389538,0.1182695,"('dependent', 'independent')"
69,-0.26118943,lazy,industrious,0.06470968,0.32589912,"('lazy', 'industrious')"
70,0.68786156,lethargic,energetic,0.86807287,0.1802113,"('lethargic', 'energetic')"
71,0.34010077,diffident,self-confident,0.61805964,0.27795887,"('diffident', 'self-confident')"
72,0.6684529,unambitious,ambitious,0.17068064,-0.49777228,"('unambitious', 'ambitious')"
73,0.84747857,helpless,self-reliant,0.63783586,-0.20964271,"('helpless', 'self-reliant')"
74,0.3750663,undedicated,dedicated,1.4484818,1.0734155,"('undedicated', 'dedicated')"
75,0.7119794,meek,impulsive,-0.30559018,-1.0175695,"('meek', 'impulsive')"
76,0.027928563,anxious,daring,0.082402594,0.054474033,"('anxious', 'daring')"
77,-0.6962879,unmotivated,motivated,-1.0430124,-0.3467245,"('unmotivated', 'motivated')"
78,-1.2724172,nonresilient,resilient,-0.5532509,0.7191663,"('nonresilient', 'resilient')"
79,0.61858684,wavering,unwavering,0.6662383,0.04765147,"('wavering', 'unwavering')"
80,-0.34899232,dominated,dominating,-0.9332351,-0.5842428,"('dominated', 'dominating')"
81,0.10278474,submissive,aggressive,-1.2396984,-1.3424832,"('submissive', 'aggressive')"
82,0.80039895,poor,rich,0.16552415,-0.6348748,"('poor', 'rich')"
83,-0.78427494,powerless,powerful,-0.60147357,0.18280137,"('powerless', 'powerful')"
84,-0.030402936,inferior,superior,-0.36732945,-0.33692652,"('inferior', 'superior')"
85,1.3132455,insignificant,prestigious,1.3445646,0.031319022,"('insignificant', 'prestigious')"
86,0.15010802,uninfluential,influential,0.4254804,0.2753724,"('uninfluential', 'influential')"
87,0.4609445,unsuccessful,successful,-0.12456773,-0.5855122,"('unsuccessful', 'successful')"
88,0.359267,low,eminent,0.4093462,0.050079197,"('low', 'eminent')"
