,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99206185,unsociable,sociable,-0.0037371889,-0.99579906,"('unsociable', 'sociable')"
1,2.0892982,unfriendly,friendly,2.5098872,0.42058897,"('unfriendly', 'friendly')"
2,1.6327631,unlikable,likable,0.6677236,-0.96503955,"('unlikable', 'likable')"
3,0.81243694,repellent,pleasant,0.90300393,0.09056699,"('repellent', 'pleasant')"
4,-0.049934603,disliked,liked,0.3043826,0.3543172,"('disliked', 'liked')"
5,1.0328124,distant,outgoing,1.2147518,0.18193948,"('distant', 'outgoing')"
6,0.85077786,distant,open,1.1955566,0.34477878,"('distant', 'open')"
7,1.6794742,insensitive,sensitive,1.6948386,0.0153644085,"('insensitive', 'sensitive')"
8,0.8538373,unaffectionate,affectionate,1.5034916,0.6496543,"('unaffectionate', 'affectionate')"
9,1.0478011,unaffectionate,caring,1.7625128,0.71471167,"('unaffectionate', 'caring')"
10,1.5440392,unsympathetic,sympathetic,1.0401188,-0.50392044,"('unsympathetic', 'sympathetic')"
11,0.48838422,unhelpful,helpful,0.18263999,-0.30574423,"('unhelpful', 'helpful')"
12,0.3954245,unsupportive,supportive,1.0166472,0.62122273,"('unsupportive', 'supportive')"
13,1.2543796,impolite,polite,0.79761267,-0.45676696,"('impolite', 'polite')"
14,-1.0096804,antisocial,social,-1.0026096,0.00707078,"('antisocial', 'social')"
15,0.96221983,boring,funny,0.7264922,-0.23572761,"('boring', 'funny')"
16,1.0183536,unpopular,popular,0.7350515,-0.28330207,"('unpopular', 'popular')"
17,0.16539691,nasty,nice,0.50374997,0.33835304,"('nasty', 'nice')"
18,0.77506685,disagreeable,welcoming,1.3843974,0.60933053,"('disagreeable', 'welcoming')"
19,0.66170096,inhospitable,hospitable,0.4409281,-0.22077286,"('inhospitable', 'hospitable')"
20,-0.20490721,rough,thoughtful,-0.15923873,0.045668483,"('rough', 'thoughtful')"
21,1.3224287,immoral,moral,0.35195488,-0.9704738,"('immoral', 'moral')"
22,0.21414524,untrustworthy,trustworthy,0.16432911,-0.04981613,"('untrustworthy', 'trustworthy')"
23,1.4321041,insincere,sincere,1.2421281,-0.18997598,"('insincere', 'sincere')"
24,1.8819282,dishonest,honest,1.8343107,-0.047617555,"('dishonest', 'honest')"
25,0.44540957,egoistic,altruistic,0.6454322,0.20002261,"('egoistic', 'altruistic')"
26,-0.23610617,hardhearted,benevolent,0.28023392,0.5163401,"('hardhearted', 'benevolent')"
27,0.91887975,hardhearted,softhearted,2.024328,1.1054482,"('hardhearted', 'softhearted')"
28,0.46122813,disloyal,loyal,0.24482295,-0.21640518,"('disloyal', 'loyal')"
29,-1.2567704,unfair,fair,-0.6252178,0.6315526,"('unfair', 'fair')"
30,0.9300552,intolerant,tolerant,0.7313502,-0.19870502,"('intolerant', 'tolerant')"
31,-0.3964245,evil,good,-0.52488023,-0.12845573,"('evil', 'good')"
32,2.097859,unkind,kind,1.9183197,-0.1795392,"('unkind', 'kind')"
33,-0.1630786,wrong,right,0.6838995,0.8469781,"('wrong', 'right')"
34,0.7298087,mean,honorable,0.4024152,-0.3273935,"('mean', 'honorable')"
35,-1.2611859,corrupt,incorrupt,-0.8697071,0.39147878,"('corrupt', 'incorrupt')"
36,0.51883626,hostile,amicable,1.1464792,0.627643,"('hostile', 'amicable')"
37,0.74415755,fake,genuine,0.6417258,-0.102431774,"('fake', 'genuine')"
38,0.07471567,untruthful,truthful,0.4500109,0.37529522,"('untruthful', 'truthful')"
39,-0.02666315,exploitative,cooperative,0.30360383,0.33026698,"('exploitative', 'cooperative')"
40,1.046864,stingy,generous,0.6022568,-0.44460726,"('stingy', 'generous')"
41,0.8932749,unforgiving,forgiving,0.5044627,-0.38881218,"('unforgiving', 'forgiving')"
42,0.44688803,unreliable,reliable,0.6823114,0.23542339,"('unreliable', 'reliable')"
43,1.0510216,irresponsible,responsible,1.0308189,-0.020202637,"('irresponsible', 'responsible')"
44,-0.80732024,prejudiced,unprejudiced,-1.1172371,-0.30991685,"('prejudiced', 'unprejudiced')"
45,0.73288596,incompetent,competent,0.7875939,0.054707944,"('incompetent', 'competent')"
46,0.29537338,uncompetitive,competitive,0.31838125,0.02300787,"('uncompetitive', 'competitive')"
47,1.0396754,stupid,smart,0.5643818,-0.47529358,"('stupid', 'smart')"
48,1.425839,unintelligent,intelligent,0.7937997,-0.63203925,"('unintelligent', 'intelligent')"
49,0.272771,unable,able,1.188341,0.91557,"('unable', 'able')"
50,0.54658455,clumsy,skillful,0.69519186,0.14860731,"('clumsy', 'skillful')"
51,0.5183174,uneducated,educated,0.0361618,-0.4821556,"('uneducated', 'educated')"
52,-0.22839855,irrational,rational,-0.09166024,0.1367383,"('irrational', 'rational')"
53,0.749176,uncreative,creative,1.2704139,0.52123785,"('uncreative', 'creative')"
54,1.9141124,incapable,capable,1.3870242,-0.5270883,"('incapable', 'capable')"
55,0.3730739,incompetent,clever,0.08312249,-0.2899514,"('incompetent', 'clever')"
56,0.9175815,impractical,practical,0.87288964,-0.04469186,"('impractical', 'practical')"
57,0.4721725,unimaginative,imaginative,0.44265428,-0.029518217,"('unimaginative', 'imaginative')"
58,0.50287676,undiscriminating,discriminating,0.41337693,-0.08949983,"('undiscriminating', 'discriminating')"
59,0.27603498,foolish,wise,0.30561376,0.029578775,"('foolish', 'wise')"
60,0.11292711,inefficient,efficient,0.24804834,0.13512123,"('inefficient', 'efficient')"
61,0.20448399,illogical,logical,0.41465572,0.21017173,"('illogical', 'logical')"
62,1.1496602,incompetent,brilliant,0.8944911,-0.25516915,"('incompetent', 'brilliant')"
63,1.0093125,unperceptive,insightful,0.87216,-0.1371525,"('unperceptive', 'insightful')"
64,-1.3731506,shy,confident,-2.1479478,-0.7747972,"('shy', 'confident')"
65,0.19511883,insecure,secure,-0.8683537,-1.0634725,"('insecure', 'secure')"
66,-0.4099046,inactive,active,-0.38160986,0.028294742,"('inactive', 'active')"
67,-0.88841975,doubtful,determined,-0.93753994,-0.049120188,"('doubtful', 'determined')"
68,0.0042271167,dependent,independent,0.104915574,0.10068846,"('dependent', 'independent')"
69,-1.2956362,lazy,industrious,-0.5681501,0.7274861,"('lazy', 'industrious')"
70,1.1640567,lethargic,energetic,1.3293648,0.16530812,"('lethargic', 'energetic')"
71,0.36879402,diffident,self-confident,0.3841704,0.015376389,"('diffident', 'self-confident')"
72,0.8702082,unambitious,ambitious,0.13504814,-0.73516005,"('unambitious', 'ambitious')"
73,0.46593648,helpless,self-reliant,0.3129376,-0.1529989,"('helpless', 'self-reliant')"
74,0.5273934,undedicated,dedicated,1.5932118,1.0658183,"('undedicated', 'dedicated')"
75,0.44465163,meek,impulsive,0.015526649,-0.42912498,"('meek', 'impulsive')"
76,0.63153636,anxious,daring,0.42612708,-0.20540929,"('anxious', 'daring')"
77,0.16278736,unmotivated,motivated,-0.53881824,-0.7016056,"('unmotivated', 'motivated')"
78,-0.6578041,nonresilient,resilient,-0.2556641,0.40213996,"('nonresilient', 'resilient')"
79,0.42626134,wavering,unwavering,0.5009464,0.07468507,"('wavering', 'unwavering')"
80,-1.0919389,dominated,dominating,-1.6778537,-0.58591485,"('dominated', 'dominating')"
