,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98942167,unsociable,sociable,-0.009886842,-0.9993085,"('unsociable', 'sociable')"
1,1.79558,unfriendly,friendly,2.1756258,0.38004577,"('unfriendly', 'friendly')"
2,0.8976034,unlikable,likable,0.0268105,-0.87079287,"('unlikable', 'likable')"
3,0.20094407,repellent,pleasant,0.46662292,0.26567885,"('repellent', 'pleasant')"
4,-0.25289494,disliked,liked,0.09971494,0.35260987,"('disliked', 'liked')"
5,0.26163477,distant,outgoing,0.60194683,0.34031206,"('distant', 'outgoing')"
6,0.2077685,distant,open,0.7068285,0.49905998,"('distant', 'open')"
7,1.3185937,insensitive,sensitive,1.2477633,-0.070830464,"('insensitive', 'sensitive')"
8,0.9503402,unaffectionate,affectionate,1.4487237,0.49838346,"('unaffectionate', 'affectionate')"
9,1.043639,unaffectionate,caring,1.6409125,0.5972736,"('unaffectionate', 'caring')"
10,2.0093842,unsympathetic,sympathetic,1.4041065,-0.60527766,"('unsympathetic', 'sympathetic')"
11,0.37391058,unhelpful,helpful,-0.11846125,-0.49237183,"('unhelpful', 'helpful')"
12,0.49712384,unsupportive,supportive,1.0454222,0.54829836,"('unsupportive', 'supportive')"
13,0.6891908,impolite,polite,0.22665772,-0.4625331,"('impolite', 'polite')"
14,-0.7961139,antisocial,social,-0.5090358,0.28707808,"('antisocial', 'social')"
15,0.51634675,boring,funny,0.55957747,0.043230712,"('boring', 'funny')"
16,0.40837082,unpopular,popular,0.20823303,-0.2001378,"('unpopular', 'popular')"
17,-0.124588475,nasty,nice,0.27079943,0.3953879,"('nasty', 'nice')"
18,-0.0065944344,disagreeable,welcoming,0.83041465,0.8370091,"('disagreeable', 'welcoming')"
19,0.13437104,inhospitable,hospitable,0.008798985,-0.12557206,"('inhospitable', 'hospitable')"
20,-0.0322009,rough,thoughtful,-0.076685116,-0.044484217,"('rough', 'thoughtful')"
21,0.5460509,immoral,moral,0.083016,-0.4630349,"('immoral', 'moral')"
