,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6774699,unsociable,sociable,-0.1389056,-0.8163755,"('unsociable', 'sociable')"
1,1.6416403,unfriendly,friendly,1.8943893,0.25274897,"('unfriendly', 'friendly')"
2,1.3086612,unlikable,likable,0.38929173,-0.91936946,"('unlikable', 'likable')"
3,0.4202342,repellent,pleasant,0.5945823,0.17434812,"('repellent', 'pleasant')"
4,-0.27586916,disliked,liked,0.15623343,0.4321026,"('disliked', 'liked')"
5,0.7863787,distant,outgoing,0.8987005,0.112321794,"('distant', 'outgoing')"
6,0.77845174,distant,open,0.95738256,0.17893082,"('distant', 'open')"
7,1.2113072,insensitive,sensitive,1.4524841,0.24117696,"('insensitive', 'sensitive')"
8,0.6227862,unaffectionate,affectionate,1.3222098,0.6994236,"('unaffectionate', 'affectionate')"
9,0.63744813,unaffectionate,caring,1.5087516,0.8713035,"('unaffectionate', 'caring')"
10,1.5059943,unsympathetic,sympathetic,1.0308273,-0.47516704,"('unsympathetic', 'sympathetic')"
11,-0.18840593,unhelpful,helpful,-0.3826714,-0.19426546,"('unhelpful', 'helpful')"
12,0.16430472,unsupportive,supportive,0.9236457,0.75934094,"('unsupportive', 'supportive')"
13,0.5152508,impolite,polite,0.19612223,-0.31912857,"('impolite', 'polite')"
14,-0.7303238,antisocial,social,-0.43970135,0.29062244,"('antisocial', 'social')"
15,0.5828387,boring,funny,0.5403754,-0.042463303,"('boring', 'funny')"
16,0.3741962,unpopular,popular,0.2112786,-0.1629176,"('unpopular', 'popular')"
17,0.29910654,nasty,nice,0.6647756,0.36566907,"('nasty', 'nice')"
18,0.4124919,disagreeable,welcoming,1.1283567,0.7158648,"('disagreeable', 'welcoming')"
19,0.51488703,inhospitable,hospitable,0.17637049,-0.33851653,"('inhospitable', 'hospitable')"
20,0.24378815,rough,thoughtful,0.11743056,-0.12635759,"('rough', 'thoughtful')"
21,0.8279965,immoral,moral,0.33200055,-0.49599594,"('immoral', 'moral')"
22,0.5390077,untrustworthy,trustworthy,0.5165939,-0.02241385,"('untrustworthy', 'trustworthy')"
23,0.9395124,insincere,sincere,0.9442864,0.004774034,"('insincere', 'sincere')"
24,1.752205,dishonest,honest,1.6270571,-0.12514794,"('dishonest', 'honest')"
25,0.2768039,egoistic,altruistic,0.57224566,0.29544175,"('egoistic', 'altruistic')"
26,-0.0020576045,hardhearted,benevolent,0.41963017,0.42168778,"('hardhearted', 'benevolent')"
27,0.95959485,hardhearted,softhearted,1.7208217,0.7612269,"('hardhearted', 'softhearted')"
28,0.49085668,disloyal,loyal,0.21483515,-0.27602154,"('disloyal', 'loyal')"
29,-1.0058205,unfair,fair,-0.3522981,0.6535224,"('unfair', 'fair')"
30,0.56089336,intolerant,tolerant,0.5208087,-0.04008466,"('intolerant', 'tolerant')"
31,-0.3731403,evil,good,-0.41338125,-0.040240943,"('evil', 'good')"
32,1.9690151,unkind,kind,1.7298784,-0.2391367,"('unkind', 'kind')"
33,-0.20608677,wrong,right,0.5867231,0.79280984,"('wrong', 'right')"
34,0.6590372,mean,honorable,0.34694612,-0.31209105,"('mean', 'honorable')"
35,-1.0933341,corrupt,incorrupt,-0.8228863,0.2704478,"('corrupt', 'incorrupt')"
36,0.64051884,hostile,amicable,1.055288,0.4147691,"('hostile', 'amicable')"
37,1.0970949,fake,genuine,0.90842444,-0.18867046,"('fake', 'genuine')"
38,-0.17226878,untruthful,truthful,0.15881355,0.33108234,"('untruthful', 'truthful')"
39,-0.18879779,exploitative,cooperative,0.29842108,0.48721886,"('exploitative', 'cooperative')"
40,0.8837835,stingy,generous,0.43501905,-0.44876447,"('stingy', 'generous')"
41,0.91796696,unforgiving,forgiving,0.524111,-0.393856,"('unforgiving', 'forgiving')"
42,0.57136124,unreliable,reliable,0.9605729,0.38921165,"('unreliable', 'reliable')"
43,0.92297304,irresponsible,responsible,1.0316799,0.10870683,"('irresponsible', 'responsible')"
44,-0.7455891,prejudiced,unprejudiced,-1.1166891,-0.3711,"('prejudiced', 'unprejudiced')"
45,0.8650229,incompetent,competent,0.779174,-0.08584893,"('incompetent', 'competent')"
46,0.28802094,uncompetitive,competitive,0.21607487,-0.07194607,"('uncompetitive', 'competitive')"
47,1.2000372,stupid,smart,0.51501775,-0.6850195,"('stupid', 'smart')"
48,0.8439481,unintelligent,intelligent,0.41690877,-0.42703936,"('unintelligent', 'intelligent')"
49,0.14297599,unable,able,0.9987147,0.8557387,"('unable', 'able')"
50,0.5244928,clumsy,skillful,0.5120418,-0.012450993,"('clumsy', 'skillful')"
51,-0.08420164,uneducated,educated,-0.24569654,-0.16149491,"('uneducated', 'educated')"
52,-0.013685929,irrational,rational,0.021574246,0.035260174,"('irrational', 'rational')"
53,0.46149984,uncreative,creative,1.0143892,0.55288935,"('uncreative', 'creative')"
54,1.6630316,incapable,capable,1.0821772,-0.5808544,"('incapable', 'capable')"
55,0.15052098,incompetent,clever,0.21686803,0.06634705,"('incompetent', 'clever')"
56,0.5018752,impractical,practical,0.781777,0.2799018,"('impractical', 'practical')"
57,0.76356655,unimaginative,imaginative,0.54535925,-0.2182073,"('unimaginative', 'imaginative')"
58,0.7512268,undiscriminating,discriminating,0.5611212,-0.19010556,"('undiscriminating', 'discriminating')"
59,0.22711751,foolish,wise,0.30431157,0.077194065,"('foolish', 'wise')"
60,-0.023278289,inefficient,efficient,0.27287656,0.29615486,"('inefficient', 'efficient')"
61,0.1829935,illogical,logical,0.34020436,0.15721086,"('illogical', 'logical')"
62,0.50026596,incompetent,brilliant,0.4880106,-0.012255371,"('incompetent', 'brilliant')"
63,0.7876367,unperceptive,insightful,0.75680375,-0.030832946,"('unperceptive', 'insightful')"
64,-0.7353642,shy,confident,-1.3988137,-0.6634495,"('shy', 'confident')"
65,0.43982872,insecure,secure,-0.50403214,-0.9438609,"('insecure', 'secure')"
66,-0.023707388,inactive,active,-0.08956862,-0.06586123,"('inactive', 'active')"
67,-0.88569343,doubtful,determined,-0.8056826,0.08001083,"('doubtful', 'determined')"
68,0.16478693,dependent,independent,0.2562848,0.09149787,"('dependent', 'independent')"
69,-1.2591506,lazy,industrious,-0.51618,0.74297065,"('lazy', 'industrious')"
70,1.1850274,lethargic,energetic,1.3825139,0.19748652,"('lethargic', 'energetic')"
71,0.14818737,diffident,self-confident,0.3506121,0.20242473,"('diffident', 'self-confident')"
