,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2857815,unsociable,sociable,0.25389022,-1.0318913,"('unsociable', 'sociable')"
1,0.9007272,unfriendly,friendly,1.2245431,0.32381588,"('unfriendly', 'friendly')"
2,1.2928619,unlikable,likable,0.44860372,-0.8442582,"('unlikable', 'likable')"
3,0.5206775,repellent,pleasant,0.6423702,0.12169272,"('repellent', 'pleasant')"
4,-0.37294555,disliked,liked,0.093686186,0.46663174,"('disliked', 'liked')"
5,-0.23176673,distant,outgoing,0.13780896,0.36957568,"('distant', 'outgoing')"
6,-0.11810903,distant,open,0.21128978,0.3293988,"('distant', 'open')"
7,1.659282,insensitive,sensitive,1.7865711,0.12728918,"('insensitive', 'sensitive')"
8,0.1635088,unaffectionate,affectionate,0.8830117,0.7195029,"('unaffectionate', 'affectionate')"
9,0.028133743,unaffectionate,caring,0.88390255,0.8557688,"('unaffectionate', 'caring')"
10,2.1864321,unsympathetic,sympathetic,1.5134752,-0.67295694,"('unsympathetic', 'sympathetic')"
11,0.09156345,unhelpful,helpful,-0.1838832,-0.27544665,"('unhelpful', 'helpful')"
12,0.6183588,unsupportive,supportive,1.2556889,0.6373301,"('unsupportive', 'supportive')"
13,0.48516864,impolite,polite,0.13232304,-0.3528456,"('impolite', 'polite')"
14,0.036511585,antisocial,social,0.36148277,0.3249712,"('antisocial', 'social')"
15,0.1880668,boring,funny,0.13736983,-0.05069697,"('boring', 'funny')"
16,-0.021792166,unpopular,popular,-0.065721974,-0.043929808,"('unpopular', 'popular')"
17,0.06526253,nasty,nice,0.44581655,0.38055402,"('nasty', 'nice')"
18,0.15707079,disagreeable,welcoming,0.8093192,0.6522484,"('disagreeable', 'welcoming')"
19,-0.15381424,inhospitable,hospitable,-0.38935098,-0.23553674,"('inhospitable', 'hospitable')"
20,-0.21061951,rough,thoughtful,-0.043584898,0.16703461,"('rough', 'thoughtful')"
21,1.3368344,immoral,moral,0.6195089,-0.7173255,"('immoral', 'moral')"
22,1.09301,untrustworthy,trustworthy,0.7963472,-0.29666275,"('untrustworthy', 'trustworthy')"
23,1.1729543,insincere,sincere,1.0939705,-0.07898378,"('insincere', 'sincere')"
24,1.9426777,dishonest,honest,1.5646181,-0.37805963,"('dishonest', 'honest')"
25,0.1360207,egoistic,altruistic,0.44705716,0.31103647,"('egoistic', 'altruistic')"
26,0.04450155,hardhearted,benevolent,0.41446579,0.36996424,"('hardhearted', 'benevolent')"
