,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51797473,unsociable,sociable,-0.17786862,-0.69584334,"('unsociable', 'sociable')"
1,2.044428,unfriendly,friendly,1.9364891,-0.107939005,"('unfriendly', 'friendly')"
2,0.61549324,unlikable,likable,-0.099273406,-0.7147666,"('unlikable', 'likable')"
3,0.2721221,repellent,pleasant,0.37418082,0.10205871,"('repellent', 'pleasant')"
4,-0.1027154,disliked,liked,0.032044403,0.13475981,"('disliked', 'liked')"
5,0.12895977,distant,outgoing,0.39387813,0.26491836,"('distant', 'outgoing')"
6,-0.018686555,distant,open,0.4578114,0.47649795,"('distant', 'open')"
7,1.6039144,insensitive,sensitive,1.4604036,-0.14351082,"('insensitive', 'sensitive')"
8,1.5083966,unaffectionate,affectionate,1.7472388,0.23884213,"('unaffectionate', 'affectionate')"
9,1.4069811,unaffectionate,caring,1.8145103,0.40752923,"('unaffectionate', 'caring')"
10,1.6536509,unsympathetic,sympathetic,1.1499585,-0.5036924,"('unsympathetic', 'sympathetic')"
11,0.4348777,unhelpful,helpful,-0.04596749,-0.48084518,"('unhelpful', 'helpful')"
12,0.38347,unsupportive,supportive,1.0760889,0.6926189,"('unsupportive', 'supportive')"
13,0.36080799,impolite,polite,0.11824584,-0.24256214,"('impolite', 'polite')"
14,0.04678229,antisocial,social,0.5942505,0.5474682,"('antisocial', 'social')"
15,0.31935444,boring,funny,0.24612969,-0.07322475,"('boring', 'funny')"
16,-0.23436376,unpopular,popular,-0.53730136,-0.3029376,"('unpopular', 'popular')"
17,0.13928819,nasty,nice,0.24175377,0.102465585,"('nasty', 'nice')"
18,-0.2685327,disagreeable,welcoming,0.72821325,0.99674594,"('disagreeable', 'welcoming')"
19,0.3315984,inhospitable,hospitable,-0.25716913,-0.5887675,"('inhospitable', 'hospitable')"
20,-0.39875725,rough,thoughtful,-0.6402007,-0.24144343,"('rough', 'thoughtful')"
21,0.31680295,immoral,moral,-0.07685305,-0.39365602,"('immoral', 'moral')"
22,-0.011665812,untrustworthy,trustworthy,0.2910586,0.30272442,"('untrustworthy', 'trustworthy')"
23,1.2548605,insincere,sincere,1.0820637,-0.17279685,"('insincere', 'sincere')"
24,1.5154256,dishonest,honest,1.5661097,0.050684094,"('dishonest', 'honest')"
25,0.76977086,egoistic,altruistic,0.8686364,0.09886557,"('egoistic', 'altruistic')"
26,0.72502273,hardhearted,benevolent,1.1911386,0.4661159,"('hardhearted', 'benevolent')"
27,0.82553035,hardhearted,softhearted,1.3778254,0.552295,"('hardhearted', 'softhearted')"
28,1.2183098,disloyal,loyal,0.45516944,-0.7631403,"('disloyal', 'loyal')"
29,-1.6288288,unfair,fair,-0.91415536,0.7146734,"('unfair', 'fair')"
30,0.3838019,intolerant,tolerant,0.6270856,0.24328372,"('intolerant', 'tolerant')"
31,-0.7675087,evil,good,-0.6434294,0.12407929,"('evil', 'good')"
32,2.5032232,unkind,kind,2.1001723,-0.4030509,"('unkind', 'kind')"
33,-0.34344926,wrong,right,0.39057007,0.73401934,"('wrong', 'right')"
34,0.4533096,mean,honorable,0.092419535,-0.36089006,"('mean', 'honorable')"
35,-1.3029457,corrupt,incorrupt,-1.1801484,0.12279737,"('corrupt', 'incorrupt')"
36,0.058603592,hostile,amicable,0.26680037,0.20819679,"('hostile', 'amicable')"
37,1.3395356,fake,genuine,0.9106193,-0.42891628,"('fake', 'genuine')"
38,0.32039228,untruthful,truthful,0.17283134,-0.14756094,"('untruthful', 'truthful')"
39,-0.12344526,exploitative,cooperative,0.493092,0.6165373,"('exploitative', 'cooperative')"
40,0.5976632,stingy,generous,0.42976272,-0.1679005,"('stingy', 'generous')"
41,0.83681196,unforgiving,forgiving,0.32044423,-0.51636773,"('unforgiving', 'forgiving')"
42,-0.06100358,unreliable,reliable,0.33849448,0.39949805,"('unreliable', 'reliable')"
43,0.5604271,irresponsible,responsible,0.86418265,0.30375552,"('irresponsible', 'responsible')"
44,-1.2153724,prejudiced,unprejudiced,-1.3751396,-0.15976715,"('prejudiced', 'unprejudiced')"
45,1.0856951,incompetent,competent,0.8418561,-0.24383903,"('incompetent', 'competent')"
46,-0.014656652,uncompetitive,competitive,-0.101411104,-0.086754456,"('uncompetitive', 'competitive')"
47,0.58899444,stupid,smart,0.30171216,-0.2872823,"('stupid', 'smart')"
48,0.40958235,unintelligent,intelligent,0.16951278,-0.24006957,"('unintelligent', 'intelligent')"
49,-0.36987814,unable,able,0.27018467,0.6400628,"('unable', 'able')"
50,0.4746853,clumsy,skillful,0.027096912,-0.44758838,"('clumsy', 'skillful')"
51,1.0368048,uneducated,educated,0.45175353,-0.5850513,"('uneducated', 'educated')"
52,0.24953939,irrational,rational,0.12431909,-0.1252203,"('irrational', 'rational')"
53,0.86336374,uncreative,creative,0.993904,0.13054025,"('uncreative', 'creative')"
54,1.5543052,incapable,capable,0.68887025,-0.86543494,"('incapable', 'capable')"
55,0.20213147,incompetent,clever,0.3905854,0.18845393,"('incompetent', 'clever')"
56,0.3533558,impractical,practical,0.72532094,0.37196514,"('impractical', 'practical')"
57,0.96502656,unimaginative,imaginative,0.47400394,-0.49102262,"('unimaginative', 'imaginative')"
58,0.99742746,undiscriminating,discriminating,0.55022705,-0.44720042,"('undiscriminating', 'discriminating')"
59,-0.24446237,foolish,wise,-0.22270922,0.021753147,"('foolish', 'wise')"
60,-0.08275321,inefficient,efficient,0.38507956,0.46783277,"('inefficient', 'efficient')"
61,-0.8571051,illogical,logical,-0.3602073,0.4968978,"('illogical', 'logical')"
62,0.4642107,incompetent,brilliant,0.489869,0.02565831,"('incompetent', 'brilliant')"
63,0.76148134,unperceptive,insightful,0.5327057,-0.22877562,"('unperceptive', 'insightful')"
64,-0.79826427,shy,confident,-1.2492121,-0.45094788,"('shy', 'confident')"
65,-0.21214324,insecure,secure,-0.797302,-0.58515877,"('insecure', 'secure')"
66,-0.10705199,inactive,active,-0.32862717,-0.22157517,"('inactive', 'active')"
67,-1.0399419,doubtful,determined,-0.8318146,0.20812732,"('doubtful', 'determined')"
68,-0.75128055,dependent,independent,-0.5121917,0.23908883,"('dependent', 'independent')"
