,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4957452,-0.2251097,-0.7208549
1,"('unfriendly', 'friendly')",1.5416551,1.8081609,0.2665058
2,"('unlikable', 'likable')",0.7847907,-0.0385545,-0.8233452
3,"('repellent', 'pleasant')",0.2481452,0.2807057,0.03256049999999999
4,"('disliked', 'liked')",0.0052369,0.0895382,0.0843013
5,"('distant', 'outgoing')",0.2097255,0.6002354,0.39050989999999997
6,"('distant', 'open')",0.3029804,0.7391685,0.4361881
7,"('insensitive', 'sensitive')",1.2507485,1.3160218,0.06527329999999987
8,"('unaffectionate', 'affectionate')",1.011121,1.5510685,0.5399475
9,"('unaffectionate', 'caring')",1.0981166,1.7513826,0.6532659999999999
10,"('unsympathetic', 'sympathetic')",1.4706657,1.019455,-0.4512107000000001
11,"('unhelpful', 'helpful')",0.34281,-0.1502994,-0.49310940000000003
12,"('unsupportive', 'supportive')",0.3353171,0.9687843,0.6334672000000001
13,"('impolite', 'polite')",0.2128323,0.1052959,-0.1075364
14,"('antisocial', 'social')",-0.2460215,0.2729069,0.5189284000000001
15,"('boring', 'funny')",0.3598813,0.2340822,-0.12579910000000002
16,"('unpopular', 'popular')",0.2982283,0.0103627,-0.2878656
17,"('nasty', 'nice')",0.0147824,0.2900804,0.27529800000000004
18,"('disagreeable', 'welcoming')",0.1160411,1.0139006,0.8978594999999999
19,"('inhospitable', 'hospitable')",0.3588984,-0.2149166,-0.573815
20,"('rough', 'thoughtful')",-0.2372948,-0.3856848,-0.14839
21,"('immoral', 'moral')",0.3644518,-0.0521707,-0.4166225
22,"('untrustworthy', 'trustworthy')",0.3551152,0.4094936,0.05437839999999999
23,"('insincere', 'sincere')",0.9197183,0.9229964,0.0032781000000000615
24,"('dishonest', 'honest')",1.4867072,1.5090976,0.022390400000000144
25,"('egoistic', 'altruistic')",0.3025428,0.6022808,0.29973799999999995
26,"('hardhearted', 'benevolent')",0.5235817,1.0759465,0.5523647999999999
27,"('hardhearted', 'softhearted')",0.599265,1.3167757,0.7175107
28,"('disloyal', 'loyal')",0.7372494,0.3003007,-0.4369487000000001
29,"('unfair', 'fair')",-1.5313132,-0.8653284,0.6659848
30,"('intolerant', 'tolerant')",0.6461896,0.6774821,0.031292499999999945
