,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8162215,unsociable,sociable,-0.05782601,-0.87404746,"('unsociable', 'sociable')"
1,1.9424417,unfriendly,friendly,2.3860905,0.44364882,"('unfriendly', 'friendly')"
2,1.5187128,unlikable,likable,0.4831733,-1.0355394,"('unlikable', 'likable')"
3,0.6465416,repellent,pleasant,0.9072214,0.26067978,"('repellent', 'pleasant')"
4,-0.32455772,disliked,liked,0.20800605,0.5325638,"('disliked', 'liked')"
5,0.01419358,distant,outgoing,0.42738685,0.4131933,"('distant', 'outgoing')"
6,-0.3824149,distant,open,0.27008766,0.65250254,"('distant', 'open')"
7,1.9856986,insensitive,sensitive,2.0699513,0.084252715,"('insensitive', 'sensitive')"
8,1.0598271,unaffectionate,affectionate,1.6492718,0.58944476,"('unaffectionate', 'affectionate')"
9,0.6763276,unaffectionate,caring,1.5186431,0.84231555,"('unaffectionate', 'caring')"
10,2.1481328,unsympathetic,sympathetic,1.3555772,-0.7925556,"('unsympathetic', 'sympathetic')"
11,0.41985348,unhelpful,helpful,0.10360399,-0.3162495,"('unhelpful', 'helpful')"
12,1.088207,unsupportive,supportive,1.7094567,0.6212497,"('unsupportive', 'supportive')"
13,0.50191593,impolite,polite,0.1990125,-0.3029034,"('impolite', 'polite')"
14,-0.72644556,antisocial,social,-0.5826166,0.14382893,"('antisocial', 'social')"
15,0.2002877,boring,funny,0.18946204,-0.010825664,"('boring', 'funny')"
16,0.42711395,unpopular,popular,0.5920121,0.16489816,"('unpopular', 'popular')"
17,0.030962573,nasty,nice,0.501569,0.4706064,"('nasty', 'nice')"
18,0.4510618,disagreeable,welcoming,1.2471137,0.7960519,"('disagreeable', 'welcoming')"
19,0.37101024,inhospitable,hospitable,0.16558966,-0.20542058,"('inhospitable', 'hospitable')"
20,-0.39869213,rough,thoughtful,-0.35291368,0.045778453,"('rough', 'thoughtful')"
21,1.5758462,immoral,moral,0.3668228,-1.2090234,"('immoral', 'moral')"
22,0.21312192,untrustworthy,trustworthy,0.067095764,-0.14602616,"('untrustworthy', 'trustworthy')"
23,1.7677853,insincere,sincere,1.4889338,-0.2788515,"('insincere', 'sincere')"
24,2.2896798,dishonest,honest,1.8065563,-0.48312342,"('dishonest', 'honest')"
25,0.7643937,egoistic,altruistic,0.8971467,0.13275301,"('egoistic', 'altruistic')"
26,0.104228824,hardhearted,benevolent,0.6476456,0.54341674,"('hardhearted', 'benevolent')"
27,0.85319453,hardhearted,softhearted,1.8832319,1.0300374,"('hardhearted', 'softhearted')"
28,0.6298445,disloyal,loyal,0.3210364,-0.3088081,"('disloyal', 'loyal')"
29,-1.0513026,unfair,fair,-0.4978577,0.55344486,"('unfair', 'fair')"
30,1.3924189,intolerant,tolerant,1.0684384,-0.32398045,"('intolerant', 'tolerant')"
31,-1.1588839,evil,good,-0.90724236,0.25164157,"('evil', 'good')"
32,2.4160383,unkind,kind,2.0315871,-0.38445115,"('unkind', 'kind')"
33,-0.46457434,wrong,right,0.51071644,0.9752908,"('wrong', 'right')"
34,0.61225015,mean,honorable,0.25633085,-0.3559193,"('mean', 'honorable')"
35,-2.1336799,corrupt,incorrupt,-1.5348259,0.59885395,"('corrupt', 'incorrupt')"
36,-0.003522694,hostile,amicable,0.7229305,0.7264532,"('hostile', 'amicable')"
37,1.0766256,fake,genuine,0.6362451,-0.4403805,"('fake', 'genuine')"
38,0.54538536,untruthful,truthful,0.6524114,0.10702604,"('untruthful', 'truthful')"
39,0.012319572,exploitative,cooperative,0.2153909,0.20307133,"('exploitative', 'cooperative')"
40,1.0157051,stingy,generous,0.6662484,-0.34945673,"('stingy', 'generous')"
41,1.2053118,unforgiving,forgiving,0.8447507,-0.36056107,"('unforgiving', 'forgiving')"
42,0.5853047,unreliable,reliable,0.8126733,0.2273686,"('unreliable', 'reliable')"
43,1.7242391,irresponsible,responsible,1.4812008,-0.2430383,"('irresponsible', 'responsible')"
44,-0.92605215,prejudiced,unprejudiced,-1.4259641,-0.49991196,"('prejudiced', 'unprejudiced')"
45,0.7241577,incompetent,competent,0.83410096,0.10994327,"('incompetent', 'competent')"
46,0.6085913,uncompetitive,competitive,0.53238946,-0.076201856,"('uncompetitive', 'competitive')"
47,0.87545466,stupid,smart,0.3871186,-0.48833606,"('stupid', 'smart')"
48,2.0869446,unintelligent,intelligent,1.2667403,-0.82020426,"('unintelligent', 'intelligent')"
49,0.6302906,unable,able,1.4763231,0.8460325,"('unable', 'able')"
50,0.53204036,clumsy,skillful,0.8727553,0.34071493,"('clumsy', 'skillful')"
51,1.3000811,uneducated,educated,0.640689,-0.6593921,"('uneducated', 'educated')"
52,-0.24186175,irrational,rational,-0.20171343,0.040148318,"('irrational', 'rational')"
53,1.1369028,uncreative,creative,1.5673136,0.43041074,"('uncreative', 'creative')"
54,2.1755052,incapable,capable,1.3753886,-0.80011654,"('incapable', 'capable')"
55,0.6973186,incompetent,clever,0.26143909,-0.43587953,"('incompetent', 'clever')"
56,0.75373274,impractical,practical,0.86359435,0.10986161,"('impractical', 'practical')"
57,0.31915957,unimaginative,imaginative,0.18871388,-0.13044569,"('unimaginative', 'imaginative')"
58,0.5126701,undiscriminating,discriminating,0.41117275,-0.10149735,"('undiscriminating', 'discriminating')"
59,0.024931751,foolish,wise,0.12259921,0.097667456,"('foolish', 'wise')"
60,0.62483215,inefficient,efficient,0.46149778,-0.16333437,"('inefficient', 'efficient')"
61,-0.23624155,illogical,logical,-0.015091399,0.22115014,"('illogical', 'logical')"
62,1.4029977,incompetent,brilliant,1.0603637,-0.34263408,"('incompetent', 'brilliant')"
63,1.5258268,unperceptive,insightful,1.3559378,-0.16988897,"('unperceptive', 'insightful')"
64,-0.6619188,shy,confident,-1.6210128,-0.959094,"('shy', 'confident')"
65,0.5093915,insecure,secure,-0.7528666,-1.262258,"('insecure', 'secure')"
66,-0.614949,inactive,active,-0.44981593,0.16513306,"('inactive', 'active')"
67,-0.8190633,doubtful,determined,-0.8742586,-0.055195272,"('doubtful', 'determined')"
68,-0.3028634,dependent,independent,-0.11585134,0.18701205,"('dependent', 'independent')"
69,-1.9498068,lazy,industrious,-0.82065666,1.1291502,"('lazy', 'industrious')"
70,1.5351884,lethargic,energetic,1.4035605,-0.13162792,"('lethargic', 'energetic')"
71,-0.28814042,diffident,self-confident,0.04200264,0.33014306,"('diffident', 'self-confident')"
72,1.4801536,unambitious,ambitious,0.509254,-0.9708996,"('unambitious', 'ambitious')"
73,-0.08184551,helpless,self-reliant,-0.12651807,-0.044672564,"('helpless', 'self-reliant')"
74,0.6683687,undedicated,dedicated,1.9215726,1.2532039,"('undedicated', 'dedicated')"
75,0.27531248,meek,impulsive,-0.19275096,-0.46806344,"('meek', 'impulsive')"
76,1.1956056,anxious,daring,0.6761693,-0.51943636,"('anxious', 'daring')"
77,0.7661139,unmotivated,motivated,0.0035534864,-0.76256037,"('unmotivated', 'motivated')"
78,-0.54988575,nonresilient,resilient,0.21164547,0.76153123,"('nonresilient', 'resilient')"
79,0.06261384,wavering,unwavering,0.3690974,0.30648357,"('wavering', 'unwavering')"
