,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07256165,unsociable,sociable,-0.3364451,-0.40900674,"('unsociable', 'sociable')"
1,2.1785443,unfriendly,friendly,2.3364267,0.15788245,"('unfriendly', 'friendly')"
2,1.0449182,unlikable,likable,0.3509229,-0.69399524,"('unlikable', 'likable')"
3,0.6795974,repellent,pleasant,0.81063694,0.13103956,"('repellent', 'pleasant')"
4,-0.47028044,disliked,liked,0.055662453,0.5259429,"('disliked', 'liked')"
5,0.31680924,distant,outgoing,0.749115,0.43230575,"('distant', 'outgoing')"
6,0.26058215,distant,open,0.79964435,0.5390622,"('distant', 'open')"
7,1.2292875,insensitive,sensitive,1.4403629,0.21107543,"('insensitive', 'sensitive')"
8,1.2217072,unaffectionate,affectionate,1.7592114,0.5375042,"('unaffectionate', 'affectionate')"
9,0.99382144,unaffectionate,caring,1.6503934,0.6565719,"('unaffectionate', 'caring')"
10,1.0091622,unsympathetic,sympathetic,0.785647,-0.22351521,"('unsympathetic', 'sympathetic')"
11,0.5440736,unhelpful,helpful,0.28817385,-0.25589973,"('unhelpful', 'helpful')"
12,-0.016166138,unsupportive,supportive,0.77904963,0.7952158,"('unsupportive', 'supportive')"
13,0.266276,impolite,polite,0.0794641,-0.1868119,"('impolite', 'polite')"
14,-1.1341044,antisocial,social,-0.36176446,0.77233994,"('antisocial', 'social')"
15,0.9781768,boring,funny,0.64868194,-0.32949483,"('boring', 'funny')"
16,1.3371203,unpopular,popular,0.93501943,-0.40210086,"('unpopular', 'popular')"
17,0.17550921,nasty,nice,0.55835646,0.38284725,"('nasty', 'nice')"
18,0.61055,disagreeable,welcoming,1.4661,0.85555,"('disagreeable', 'welcoming')"
19,0.69687325,inhospitable,hospitable,-0.006276738,-0.70315,"('inhospitable', 'hospitable')"
20,-0.45709595,rough,thoughtful,-0.4636336,-0.006537646,"('rough', 'thoughtful')"
21,0.4338129,immoral,moral,0.002383154,-0.43142974,"('immoral', 'moral')"
22,-0.16443451,untrustworthy,trustworthy,-0.0682863,0.09614821,"('untrustworthy', 'trustworthy')"
23,1.4054165,insincere,sincere,1.301515,-0.103901505,"('insincere', 'sincere')"
24,1.4443064,dishonest,honest,1.5397749,0.09546852,"('dishonest', 'honest')"
25,0.9904182,egoistic,altruistic,1.1247958,0.1343776,"('egoistic', 'altruistic')"
26,-0.24742977,hardhearted,benevolent,0.65013945,0.89756924,"('hardhearted', 'benevolent')"
27,0.31136408,hardhearted,softhearted,1.2258952,0.9145311,"('hardhearted', 'softhearted')"
28,0.49378988,disloyal,loyal,0.4874233,-0.0063665807,"('disloyal', 'loyal')"
29,-1.5713726,unfair,fair,-1.0838186,0.48755407,"('unfair', 'fair')"
30,0.5299778,intolerant,tolerant,0.82152766,0.29154986,"('intolerant', 'tolerant')"
31,-0.3929644,evil,good,-0.35134593,0.041618466,"('evil', 'good')"
32,2.482477,unkind,kind,2.234738,-0.24773884,"('unkind', 'kind')"
33,-0.11675654,wrong,right,0.6891744,0.805931,"('wrong', 'right')"
34,0.7513885,mean,honorable,0.5142708,-0.23711771,"('mean', 'honorable')"
35,-0.41663313,corrupt,incorrupt,-0.6113119,-0.19467878,"('corrupt', 'incorrupt')"
36,0.73222685,hostile,amicable,0.98337233,0.25114548,"('hostile', 'amicable')"
37,0.6583085,fake,genuine,0.45581323,-0.20249528,"('fake', 'genuine')"
38,0.44849402,untruthful,truthful,0.5859814,0.13748741,"('untruthful', 'truthful')"
39,0.17747459,exploitative,cooperative,0.4975813,0.32010671,"('exploitative', 'cooperative')"
40,-0.267644,stingy,generous,-0.19433819,0.0733058,"('stingy', 'generous')"
41,0.41057757,unforgiving,forgiving,0.3026558,-0.10792178,"('unforgiving', 'forgiving')"
42,0.41969964,unreliable,reliable,0.80825734,0.3885577,"('unreliable', 'reliable')"
43,0.6176094,irresponsible,responsible,0.95754516,0.33993578,"('irresponsible', 'responsible')"
44,-0.6368153,prejudiced,unprejudiced,-1.077577,-0.4407617,"('prejudiced', 'unprejudiced')"
45,0.084580675,incompetent,competent,0.3876618,0.30308115,"('incompetent', 'competent')"
46,-0.41138172,uncompetitive,competitive,-0.23924229,0.17213944,"('uncompetitive', 'competitive')"
47,0.71484697,stupid,smart,0.39280665,-0.32204032,"('stupid', 'smart')"
48,0.6215462,unintelligent,intelligent,0.37562478,-0.24592143,"('unintelligent', 'intelligent')"
49,-0.25106505,unable,able,0.7068268,0.9578918,"('unable', 'able')"
50,1.2076634,clumsy,skillful,0.82396466,-0.38369876,"('clumsy', 'skillful')"
51,0.22874117,uneducated,educated,-0.0064500943,-0.23519126,"('uneducated', 'educated')"
52,0.3745924,irrational,rational,0.3708627,-0.003729701,"('irrational', 'rational')"
53,1.1529589,uncreative,creative,1.4758108,0.3228519,"('uncreative', 'creative')"
54,2.4814,incapable,capable,1.5163772,-0.9650228,"('incapable', 'capable')"
55,-0.21568966,incompetent,clever,0.13254747,0.34823713,"('incompetent', 'clever')"
56,0.5906509,impractical,practical,0.9927476,0.4020967,"('impractical', 'practical')"
57,0.694953,unimaginative,imaginative,0.5482625,-0.14669055,"('unimaginative', 'imaginative')"
58,0.059069373,undiscriminating,discriminating,-0.018705405,-0.07777478,"('undiscriminating', 'discriminating')"
59,0.3537653,foolish,wise,0.14686209,-0.20690322,"('foolish', 'wise')"
60,-0.47375995,inefficient,efficient,0.11863168,0.5923916,"('inefficient', 'efficient')"
61,-0.57902247,illogical,logical,-0.21146263,0.36755985,"('illogical', 'logical')"
62,0.15471801,incompetent,brilliant,0.2511441,0.0964261,"('incompetent', 'brilliant')"
63,0.49732897,unperceptive,insightful,0.43893188,-0.058397084,"('unperceptive', 'insightful')"
64,-1.5606803,shy,confident,-2.0534918,-0.49281156,"('shy', 'confident')"
65,-0.52508307,insecure,secure,-1.0931875,-0.5681044,"('insecure', 'secure')"
66,-0.13947874,inactive,active,-0.26733455,-0.12785581,"('inactive', 'active')"
67,-0.87645185,doubtful,determined,-0.594805,0.28164685,"('doubtful', 'determined')"
68,-0.1857112,dependent,independent,-0.26192033,-0.07620913,"('dependent', 'independent')"
69,-1.1721959,lazy,industrious,-0.3073237,0.8648722,"('lazy', 'industrious')"
70,0.6517617,lethargic,energetic,0.88907427,0.23731256,"('lethargic', 'energetic')"
71,0.19618005,diffident,self-confident,0.2601598,0.063979745,"('diffident', 'self-confident')"
72,0.6126452,unambitious,ambitious,0.10085684,-0.51178837,"('unambitious', 'ambitious')"
73,0.26522845,helpless,self-reliant,0.11965477,-0.14557368,"('helpless', 'self-reliant')"
74,0.09829922,undedicated,dedicated,1.5148795,1.4165802,"('undedicated', 'dedicated')"
75,0.5461921,meek,impulsive,-0.21408206,-0.7602742,"('meek', 'impulsive')"
76,0.7661433,anxious,daring,0.51936156,-0.24678177,"('anxious', 'daring')"
77,-0.39914387,unmotivated,motivated,-0.5862799,-0.18713605,"('unmotivated', 'motivated')"
78,-0.9857519,nonresilient,resilient,-0.40132582,0.5844261,"('nonresilient', 'resilient')"
79,1.2845722,wavering,unwavering,0.78437114,-0.5002011,"('wavering', 'unwavering')"
80,-0.89596367,dominated,dominating,-1.4980588,-0.6020951,"('dominated', 'dominating')"
81,1.3027172,submissive,aggressive,-0.4448181,-1.7475353,"('submissive', 'aggressive')"
82,2.139348,poor,rich,1.1428324,-0.99651563,"('poor', 'rich')"
83,-0.74655414,powerless,powerful,-0.46615767,0.28039646,"('powerless', 'powerful')"
84,0.37990427,inferior,superior,-0.1205411,-0.50044537,"('inferior', 'superior')"
85,1.7781963,insignificant,prestigious,1.8081814,0.02998507,"('insignificant', 'prestigious')"
86,-0.20742723,uninfluential,influential,0.3773279,0.5847551,"('uninfluential', 'influential')"
87,0.074400336,unsuccessful,successful,-0.74613065,-0.820531,"('unsuccessful', 'successful')"
88,2.5812156,low,eminent,1.8093042,-0.7719114,"('low', 'eminent')"
