,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4700345,unsociable,sociable,-0.26307815,-0.7331127,"('unsociable', 'sociable')"
1,1.6960527,unfriendly,friendly,1.7465994,0.050546765,"('unfriendly', 'friendly')"
2,0.5346753,unlikable,likable,-0.13129647,-0.66597176,"('unlikable', 'likable')"
3,0.06423766,repellent,pleasant,0.2650943,0.20085666,"('repellent', 'pleasant')"
4,-0.36190754,disliked,liked,-0.28023937,0.08166817,"('disliked', 'liked')"
5,0.43881822,distant,outgoing,0.5640964,0.12527817,"('distant', 'outgoing')"
6,0.6534725,distant,open,0.7776216,0.12414914,"('distant', 'open')"
7,1.074274,insensitive,sensitive,1.1407654,0.066491485,"('insensitive', 'sensitive')"
8,1.0872177,unaffectionate,affectionate,1.5196694,0.43245173,"('unaffectionate', 'affectionate')"
9,0.82877773,unaffectionate,caring,1.3807975,0.5520198,"('unaffectionate', 'caring')"
10,0.892337,unsympathetic,sympathetic,0.48915896,-0.40317807,"('unsympathetic', 'sympathetic')"
11,-0.22383985,unhelpful,helpful,-0.61563027,-0.39179042,"('unhelpful', 'helpful')"
12,0.2919492,unsupportive,supportive,0.8556758,0.5637266,"('unsupportive', 'supportive')"
13,0.21207963,impolite,polite,-0.00088760816,-0.21296723,"('impolite', 'polite')"
14,-0.1415022,antisocial,social,0.25689262,0.39839482,"('antisocial', 'social')"
15,0.33910862,boring,funny,0.4319615,0.09285289,"('boring', 'funny')"
16,-0.58052653,unpopular,popular,-0.6115761,-0.03104955,"('unpopular', 'popular')"
17,-0.12574017,nasty,nice,0.11563783,0.24137801,"('nasty', 'nice')"
18,0.2587981,disagreeable,welcoming,1.0042866,0.7454885,"('disagreeable', 'welcoming')"
19,0.5068975,inhospitable,hospitable,-0.021765366,-0.52866286,"('inhospitable', 'hospitable')"
20,-0.27418405,rough,thoughtful,-0.19649675,0.07768729,"('rough', 'thoughtful')"
21,0.42631933,immoral,moral,-0.0027551418,-0.42907447,"('immoral', 'moral')"
22,0.25277603,untrustworthy,trustworthy,0.40478098,0.15200496,"('untrustworthy', 'trustworthy')"
23,0.82279265,insincere,sincere,0.77792877,-0.04486388,"('insincere', 'sincere')"
24,1.4451411,dishonest,honest,1.3119705,-0.1331706,"('dishonest', 'honest')"
25,1.0046587,egoistic,altruistic,1.1375778,0.13291907,"('egoistic', 'altruistic')"
26,0.62509936,hardhearted,benevolent,1.2226148,0.5975154,"('hardhearted', 'benevolent')"
27,0.7984883,hardhearted,softhearted,1.4135,0.61501163,"('hardhearted', 'softhearted')"
28,0.63276005,disloyal,loyal,0.009502731,-0.62325734,"('disloyal', 'loyal')"
29,-1.228364,unfair,fair,-0.53270644,0.69565755,"('unfair', 'fair')"
30,0.3300005,intolerant,tolerant,0.33236805,0.002367556,"('intolerant', 'tolerant')"
31,-0.050687514,evil,good,-0.18487512,-0.13418761,"('evil', 'good')"
32,1.4347504,unkind,kind,1.4666065,0.03185606,"('unkind', 'kind')"
33,-0.17363384,wrong,right,0.47820076,0.6518346,"('wrong', 'right')"
34,0.52670246,mean,honorable,0.17204878,-0.3546537,"('mean', 'honorable')"
35,-0.82149667,corrupt,incorrupt,-0.7946064,0.026890278,"('corrupt', 'incorrupt')"
36,0.2646432,hostile,amicable,0.38969934,0.12505615,"('hostile', 'amicable')"
37,1.3639624,fake,genuine,0.92814213,-0.43582028,"('fake', 'genuine')"
38,0.04508647,untruthful,truthful,-0.13608843,-0.1811749,"('untruthful', 'truthful')"
39,0.26654592,exploitative,cooperative,0.6474998,0.38095388,"('exploitative', 'cooperative')"
40,1.1334195,stingy,generous,0.7242939,-0.40912563,"('stingy', 'generous')"
41,0.9944316,unforgiving,forgiving,0.42395484,-0.5704768,"('unforgiving', 'forgiving')"
42,-0.3092427,unreliable,reliable,0.03095169,0.34019437,"('unreliable', 'reliable')"
43,0.62858933,irresponsible,responsible,0.7431176,0.11452824,"('irresponsible', 'responsible')"
44,-1.1344293,prejudiced,unprejudiced,-1.3406231,-0.2061938,"('prejudiced', 'unprejudiced')"
45,0.43856427,incompetent,competent,0.191254,-0.24731027,"('incompetent', 'competent')"
46,-0.36284387,uncompetitive,competitive,-0.41458213,-0.051738262,"('uncompetitive', 'competitive')"
47,0.63344467,stupid,smart,0.42343053,-0.21001413,"('stupid', 'smart')"
48,0.37619528,unintelligent,intelligent,0.2830946,-0.09310067,"('unintelligent', 'intelligent')"
49,-0.65064293,unable,able,0.23819536,0.8888383,"('unable', 'able')"
50,-0.08016214,clumsy,skillful,-0.11949392,-0.03933178,"('clumsy', 'skillful')"
51,0.6292793,uneducated,educated,0.17709592,-0.4521834,"('uneducated', 'educated')"
52,0.49892017,irrational,rational,0.391793,-0.10712716,"('irrational', 'rational')"
53,0.6637824,uncreative,creative,1.0185285,0.35474604,"('uncreative', 'creative')"
54,0.9803491,incapable,capable,0.35441038,-0.6259388,"('incapable', 'capable')"
55,0.23372298,incompetent,clever,0.26609793,0.03237495,"('incompetent', 'clever')"
56,0.08252835,impractical,practical,0.40909457,0.32656622,"('impractical', 'practical')"
57,0.6830403,unimaginative,imaginative,0.281239,-0.40180132,"('unimaginative', 'imaginative')"
58,0.9643005,undiscriminating,discriminating,0.4383492,-0.5259513,"('undiscriminating', 'discriminating')"
59,0.0062261466,foolish,wise,0.05225885,0.046032704,"('foolish', 'wise')"
60,0.06244524,inefficient,efficient,0.43538085,0.3729356,"('inefficient', 'efficient')"
61,-0.7693278,illogical,logical,-0.31630674,0.45302108,"('illogical', 'logical')"
62,0.11070162,incompetent,brilliant,0.09308408,-0.017617539,"('incompetent', 'brilliant')"
63,0.73012424,unperceptive,insightful,0.34102786,-0.38909638,"('unperceptive', 'insightful')"
64,-0.49009737,shy,confident,-1.0933856,-0.6032882,"('shy', 'confident')"
65,0.14221689,insecure,secure,-0.5425906,-0.68480754,"('insecure', 'secure')"
66,-0.38107154,inactive,active,-0.58035487,-0.19928333,"('inactive', 'active')"
67,-0.8701248,doubtful,determined,-0.63462514,0.23549968,"('doubtful', 'determined')"
68,-0.39151543,dependent,independent,-0.2491362,0.14237924,"('dependent', 'independent')"
69,-1.0988622,lazy,industrious,-0.5412615,0.5576007,"('lazy', 'industrious')"
70,0.70800424,lethargic,energetic,0.75813615,0.050131917,"('lethargic', 'energetic')"
71,-0.3505596,diffident,self-confident,0.046759084,0.39731866,"('diffident', 'self-confident')"
72,0.9647405,unambitious,ambitious,0.46107432,-0.50366616,"('unambitious', 'ambitious')"
73,0.6480827,helpless,self-reliant,0.43159425,-0.21648842,"('helpless', 'self-reliant')"
74,0.47211593,undedicated,dedicated,1.5181174,1.0460014,"('undedicated', 'dedicated')"
75,0.5176898,meek,impulsive,-0.49369684,-1.0113866,"('meek', 'impulsive')"
76,0.24092631,anxious,daring,0.25364166,0.012715355,"('anxious', 'daring')"
77,-0.5219715,unmotivated,motivated,-1.1403589,-0.6183874,"('unmotivated', 'motivated')"
78,-1.0741193,nonresilient,resilient,-0.3437968,0.73032254,"('nonresilient', 'resilient')"
