,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88345695,unsociable,sociable,0.00925157,-0.87420535,"('unsociable', 'sociable')"
1,1.5247351,unfriendly,friendly,1.6898865,0.16515136,"('unfriendly', 'friendly')"
2,1.2809311,unlikable,likable,0.34614825,-0.93478286,"('unlikable', 'likable')"
3,0.315923,repellent,pleasant,0.6303241,0.31440112,"('repellent', 'pleasant')"
4,-0.018929869,disliked,liked,0.19055974,0.20948961,"('disliked', 'liked')"
5,0.25283465,distant,outgoing,0.35857078,0.10573614,"('distant', 'outgoing')"
6,0.43993762,distant,open,0.5077605,0.0678229,"('distant', 'open')"
7,1.8718816,insensitive,sensitive,2.0039775,0.13209593,"('insensitive', 'sensitive')"
8,0.79521126,unaffectionate,affectionate,1.2059668,0.41075557,"('unaffectionate', 'affectionate')"
9,0.7518734,unaffectionate,caring,1.454041,0.70216763,"('unaffectionate', 'caring')"
10,1.7675309,unsympathetic,sympathetic,1.1541275,-0.61340344,"('unsympathetic', 'sympathetic')"
11,0.054398082,unhelpful,helpful,-0.18263002,-0.23702809,"('unhelpful', 'helpful')"
12,0.87869984,unsupportive,supportive,1.577361,0.69866115,"('unsupportive', 'supportive')"
13,-0.008601245,impolite,polite,0.011710025,0.02031127,"('impolite', 'polite')"
14,-0.37579733,antisocial,social,0.34830034,0.72409767,"('antisocial', 'social')"
15,0.37112287,boring,funny,0.15858138,-0.21254149,"('boring', 'funny')"
16,0.16226909,unpopular,popular,-0.061013523,-0.2232826,"('unpopular', 'popular')"
17,0.13774547,nasty,nice,0.4617325,0.32398704,"('nasty', 'nice')"
18,0.24959722,disagreeable,welcoming,1.0510281,0.80143094,"('disagreeable', 'welcoming')"
19,0.43542686,inhospitable,hospitable,-0.17638655,-0.6118134,"('inhospitable', 'hospitable')"
20,-0.3400318,rough,thoughtful,-0.18251473,0.15751708,"('rough', 'thoughtful')"
21,0.6635975,immoral,moral,0.07473348,-0.588864,"('immoral', 'moral')"
22,0.87008137,untrustworthy,trustworthy,0.6973936,-0.17268777,"('untrustworthy', 'trustworthy')"
23,1.2194915,insincere,sincere,1.2521749,0.032683372,"('insincere', 'sincere')"
24,1.7564663,dishonest,honest,1.4067537,-0.3497126,"('dishonest', 'honest')"
25,0.4242776,egoistic,altruistic,0.56211317,0.13783556,"('egoistic', 'altruistic')"
26,0.55579793,hardhearted,benevolent,1.0010791,0.44528115,"('hardhearted', 'benevolent')"
27,0.6811038,hardhearted,softhearted,1.2740203,0.5929165,"('hardhearted', 'softhearted')"
28,0.36919385,disloyal,loyal,0.029707102,-0.33948675,"('disloyal', 'loyal')"
29,-1.1993886,unfair,fair,-0.5612135,0.63817513,"('unfair', 'fair')"
30,0.91732734,intolerant,tolerant,0.805517,-0.11181033,"('intolerant', 'tolerant')"
31,-0.31817082,evil,good,-0.40930504,-0.09113422,"('evil', 'good')"
