,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3048774,-0.3247597,-0.6296371000000001
1,"('unfriendly', 'friendly')",1.9556107,2.2265182,0.2709075000000001
2,"('unlikable', 'likable')",0.9807005,0.1682446,-0.8124559
3,"('repellent', 'pleasant')",0.5412117,0.803302,0.2620903
4,"('disliked', 'liked')",-0.3183544,0.0888048,0.4071592
5,"('distant', 'outgoing')",0.5204935,0.8426704,0.3221769
6,"('distant', 'open')",0.4776214,0.9313481,0.45372670000000004
7,"('insensitive', 'sensitive')",1.2661517,1.5019151,0.23576339999999996
8,"('unaffectionate', 'affectionate')",1.1299802,1.5866973,0.4567170999999999
9,"('unaffectionate', 'caring')",0.8842907,1.6178181,0.7335274
10,"('unsympathetic', 'sympathetic')",1.2215402,0.7125067,-0.5090334999999999
11,"('unhelpful', 'helpful')",0.0734154,-0.2272748,-0.3006902
12,"('unsupportive', 'supportive')",0.2448686,0.9770035,0.7321349
13,"('impolite', 'polite')",0.1395223,-0.1412585,-0.2807808
14,"('antisocial', 'social')",-0.6340656,-0.1489651,0.48510050000000005
15,"('boring', 'funny')",0.5102466,0.3899264,-0.12032019999999999
16,"('unpopular', 'popular')",0.4267499,0.3419002,-0.08484970000000003
17,"('nasty', 'nice')",0.2568921,0.5038718,0.24697969999999997
18,"('disagreeable', 'welcoming')",0.2388808,1.1627416,0.9238607999999999
19,"('inhospitable', 'hospitable')",0.3118289,-0.1028248,-0.4146537
20,"('rough', 'thoughtful')",-0.1153221,-0.0968911,0.018431000000000003
21,"('immoral', 'moral')",0.7034325,0.0877833,-0.6156492
22,"('untrustworthy', 'trustworthy')",0.254333,0.2886423,0.03430930000000004
23,"('insincere', 'sincere')",1.1819256,1.1290153,-0.052910299999999966
24,"('dishonest', 'honest')",1.6010296,1.4875474,-0.11348219999999998
25,"('egoistic', 'altruistic')",0.8111005,1.0115361,0.20043560000000005
26,"('hardhearted', 'benevolent')",0.175834,0.8129903,0.6371563
27,"('hardhearted', 'softhearted')",0.6627101,1.4646311,0.8019210000000001
28,"('disloyal', 'loyal')",0.8019747,0.527708,-0.2742667000000001
29,"('unfair', 'fair')",-1.2139858,-0.5346748,0.6793109999999999
30,"('intolerant', 'tolerant')",0.6692077,0.6512482,-0.017959499999999906
31,"('evil', 'good')",-0.3540725,-0.3387318,0.015340699999999985
32,"('unkind', 'kind')",2.0945754,1.777699,-0.31687640000000017
33,"('wrong', 'right')",-0.3832878,0.4418494,0.8251372
34,"('mean', 'honorable')",0.6656143,0.3514208,-0.3141935
35,"('corrupt', 'incorrupt')",-1.0544236,-0.9021557,0.1522679
36,"('hostile', 'amicable')",0.5701076,0.8953775,0.3252699
37,"('fake', 'genuine')",0.7756745,0.5662798,-0.20939470000000004
38,"('untruthful', 'truthful')",0.114148,0.1351981,0.021050099999999988
39,"('exploitative', 'cooperative')",0.3298863,0.6632028,0.33331649999999996
40,"('stingy', 'generous')",0.7375645,0.5396598,-0.19790469999999993
41,"('unforgiving', 'forgiving')",0.7957778,0.3945454,-0.4012324
42,"('unreliable', 'reliable')",0.0669811,0.5461143,0.47913320000000004
43,"('irresponsible', 'responsible')",0.7775982,0.887197,0.1095988
44,"('prejudiced', 'unprejudiced')",-0.9660626,-1.3975961,-0.4315334999999999
