,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24724814,unsociable,sociable,-0.49599993,-0.7432481,"('unsociable', 'sociable')"
1,1.7090023,unfriendly,friendly,1.900238,0.19123578,"('unfriendly', 'friendly')"
2,0.6085784,unlikable,likable,-0.051844507,-0.6604229,"('unlikable', 'likable')"
3,0.16438842,repellent,pleasant,0.2247619,0.060373485,"('repellent', 'pleasant')"
4,-0.4040006,disliked,liked,-0.13884926,0.26515135,"('disliked', 'liked')"
5,0.42500147,distant,outgoing,0.6973244,0.27232292,"('distant', 'outgoing')"
6,0.64929765,distant,open,0.9670312,0.31773353,"('distant', 'open')"
7,0.6814283,insensitive,sensitive,0.8251512,0.14372289,"('insensitive', 'sensitive')"
8,1.1870489,unaffectionate,affectionate,1.7820209,0.594972,"('unaffectionate', 'affectionate')"
9,0.82571566,unaffectionate,caring,1.496897,0.6711813,"('unaffectionate', 'caring')"
10,0.6471273,unsympathetic,sympathetic,0.2026794,-0.44444788,"('unsympathetic', 'sympathetic')"
11,-0.18401076,unhelpful,helpful,-0.5014169,-0.31740618,"('unhelpful', 'helpful')"
12,0.3948191,unsupportive,supportive,0.9879641,0.593145,"('unsupportive', 'supportive')"
13,-0.10822342,impolite,polite,-0.37285638,-0.26463294,"('impolite', 'polite')"
14,-0.54050666,antisocial,social,-0.24352713,0.29697955,"('antisocial', 'social')"
15,0.22111483,boring,funny,0.38060984,0.15949501,"('boring', 'funny')"
16,-0.14139976,unpopular,popular,-0.25208652,-0.110686764,"('unpopular', 'popular')"
17,0.15190372,nasty,nice,0.38421127,0.23230755,"('nasty', 'nice')"
18,0.5370853,disagreeable,welcoming,1.1211945,0.5841092,"('disagreeable', 'welcoming')"
19,0.4053468,inhospitable,hospitable,-0.028844336,-0.43419114,"('inhospitable', 'hospitable')"
20,-0.6580441,rough,thoughtful,-0.6519421,0.0061020255,"('rough', 'thoughtful')"
21,-0.020599058,immoral,moral,-0.47620335,-0.45560429,"('immoral', 'moral')"
