,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021045797,unsociable,sociable,-0.3630768,-0.342031,"('unsociable', 'sociable')"
1,2.0118701,unfriendly,friendly,2.288606,0.27673578,"('unfriendly', 'friendly')"
2,1.1364846,unlikable,likable,0.45037848,-0.68610615,"('unlikable', 'likable')"
3,0.67728513,repellent,pleasant,0.7510172,0.07373208,"('repellent', 'pleasant')"
4,-0.5774351,disliked,liked,-0.046350583,0.5310845,"('disliked', 'liked')"
5,0.5552331,distant,outgoing,1.0023746,0.44714153,"('distant', 'outgoing')"
6,0.5130271,distant,open,1.0765638,0.56353676,"('distant', 'open')"
7,0.93395114,insensitive,sensitive,1.2592766,0.3253255,"('insensitive', 'sensitive')"
8,1.0800505,unaffectionate,affectionate,1.6561251,0.5760746,"('unaffectionate', 'affectionate')"
9,0.8957235,unaffectionate,caring,1.7564505,0.860727,"('unaffectionate', 'caring')"
10,0.7254532,unsympathetic,sympathetic,0.6936295,-0.031823695,"('unsympathetic', 'sympathetic')"
11,0.17110266,unhelpful,helpful,0.02680883,-0.14429383,"('unhelpful', 'helpful')"
12,-0.14092492,unsupportive,supportive,0.74895155,0.8898765,"('unsupportive', 'supportive')"
13,0.21001977,impolite,polite,-0.0033164527,-0.21333621,"('impolite', 'polite')"
14,-1.0634257,antisocial,social,-0.2475403,0.81588537,"('antisocial', 'social')"
15,0.5979125,boring,funny,0.5341484,-0.063764095,"('boring', 'funny')"
16,1.1867677,unpopular,popular,0.76596844,-0.42079926,"('unpopular', 'popular')"
17,0.017400285,nasty,nice,0.3284323,0.311032,"('nasty', 'nice')"
18,0.5451142,disagreeable,welcoming,1.5230963,0.9779821,"('disagreeable', 'welcoming')"
19,0.44413918,inhospitable,hospitable,-0.10188146,-0.5460206,"('inhospitable', 'hospitable')"
20,-0.2661765,rough,thoughtful,-0.13451211,0.13166438,"('rough', 'thoughtful')"
21,0.4897064,immoral,moral,0.11832054,-0.37138587,"('immoral', 'moral')"
22,-0.13238925,untrustworthy,trustworthy,0.105851,0.23824024,"('untrustworthy', 'trustworthy')"
23,1.0752246,insincere,sincere,1.1167495,0.041524887,"('insincere', 'sincere')"
24,1.5368949,dishonest,honest,1.7244164,0.18752146,"('dishonest', 'honest')"
25,0.8784225,egoistic,altruistic,0.98943484,0.11101234,"('egoistic', 'altruistic')"
26,-0.21959502,hardhearted,benevolent,0.69843704,0.91803205,"('hardhearted', 'benevolent')"
27,0.33332473,hardhearted,softhearted,1.2937232,0.9603985,"('hardhearted', 'softhearted')"
28,0.39492303,disloyal,loyal,0.3638995,-0.031023532,"('disloyal', 'loyal')"
29,-1.4415282,unfair,fair,-0.8819795,0.5595487,"('unfair', 'fair')"
30,0.4043119,intolerant,tolerant,0.6486382,0.2443263,"('intolerant', 'tolerant')"
31,-0.12713636,evil,good,-0.18200779,-0.054871425,"('evil', 'good')"
32,2.0791016,unkind,kind,1.9428304,-0.13627112,"('unkind', 'kind')"
33,-0.21816427,wrong,right,0.49269044,0.7108547,"('wrong', 'right')"
34,0.7118623,mean,honorable,0.54959834,-0.16226399,"('mean', 'honorable')"
35,-0.26171848,corrupt,incorrupt,-0.48608458,-0.2243661,"('corrupt', 'incorrupt')"
36,0.7071256,hostile,amicable,0.8639623,0.15683669,"('hostile', 'amicable')"
37,0.5904957,fake,genuine,0.5586974,-0.031798303,"('fake', 'genuine')"
38,0.14260307,untruthful,truthful,0.42064357,0.2780405,"('untruthful', 'truthful')"
39,0.522543,exploitative,cooperative,0.8119904,0.28944737,"('exploitative', 'cooperative')"
40,0.19066581,stingy,generous,0.12612109,-0.06454472,"('stingy', 'generous')"
41,0.28639275,unforgiving,forgiving,0.22972335,-0.0566694,"('unforgiving', 'forgiving')"
42,0.017533436,unreliable,reliable,0.6409767,0.6234433,"('unreliable', 'reliable')"
43,0.5969521,irresponsible,responsible,0.954921,0.35796893,"('irresponsible', 'responsible')"
44,-0.7305737,prejudiced,unprejudiced,-1.2661572,-0.53558344,"('prejudiced', 'unprejudiced')"
45,-0.05015538,incompetent,competent,0.3471951,0.39735046,"('incompetent', 'competent')"
46,-0.53247416,uncompetitive,competitive,-0.32982844,0.20264572,"('uncompetitive', 'competitive')"
47,0.96423966,stupid,smart,0.5752318,-0.38900787,"('stupid', 'smart')"
48,0.69302887,unintelligent,intelligent,0.41602707,-0.2770018,"('unintelligent', 'intelligent')"
49,-0.0924678,unable,able,0.9310174,1.0234852,"('unable', 'able')"
50,0.78441274,clumsy,skillful,0.6260022,-0.15841055,"('clumsy', 'skillful')"
51,0.11716288,uneducated,educated,-0.11050119,-0.22766408,"('uneducated', 'educated')"
52,0.6156612,irrational,rational,0.49876416,-0.11689705,"('irrational', 'rational')"
53,1.3341401,uncreative,creative,1.605245,0.27110493,"('uncreative', 'creative')"
54,2.1610346,incapable,capable,1.2739894,-0.88704515,"('incapable', 'capable')"
55,-0.27618575,incompetent,clever,0.19731456,0.4735003,"('incompetent', 'clever')"
56,0.38125736,impractical,practical,0.936727,0.55546963,"('impractical', 'practical')"
57,0.503241,unimaginative,imaginative,0.38835898,-0.11488202,"('unimaginative', 'imaginative')"
58,0.273344,undiscriminating,discriminating,0.27808914,0.004745126,"('undiscriminating', 'discriminating')"
59,0.54065347,foolish,wise,0.2693213,-0.27133217,"('foolish', 'wise')"
60,-0.45522422,inefficient,efficient,0.33504367,0.7902679,"('inefficient', 'efficient')"
61,-0.56277996,illogical,logical,-0.17115052,0.39162946,"('illogical', 'logical')"
62,0.14640337,incompetent,brilliant,0.3306449,0.18424153,"('incompetent', 'brilliant')"
63,0.3705135,unperceptive,insightful,0.42925546,0.058741957,"('unperceptive', 'insightful')"
64,-1.4315127,shy,confident,-1.808779,-0.3772663,"('shy', 'confident')"
65,-0.23332584,insecure,secure,-0.7500415,-0.51671565,"('insecure', 'secure')"
66,-0.21635059,inactive,active,-0.32529074,-0.108940154,"('inactive', 'active')"
67,-0.9554585,doubtful,determined,-0.57468855,0.38076997,"('doubtful', 'determined')"
68,-0.010511026,dependent,independent,-0.09683037,-0.08631934,"('dependent', 'independent')"
69,-1.1150638,lazy,industrious,-0.25222534,0.86283845,"('lazy', 'industrious')"
70,0.46449494,lethargic,energetic,0.94883716,0.48434222,"('lethargic', 'energetic')"
71,0.06742529,diffident,self-confident,0.35366112,0.28623584,"('diffident', 'self-confident')"
72,0.6839378,unambitious,ambitious,0.16309331,-0.52084446,"('unambitious', 'ambitious')"
73,0.71276206,helpless,self-reliant,0.51020736,-0.2025547,"('helpless', 'self-reliant')"
74,-0.07965109,undedicated,dedicated,1.4898189,1.56947,"('undedicated', 'dedicated')"
75,0.675798,meek,impulsive,-0.33797657,-1.0137746,"('meek', 'impulsive')"
76,0.7568741,anxious,daring,0.53171587,-0.22515821,"('anxious', 'daring')"
77,-0.39375797,unmotivated,motivated,-0.6310435,-0.23728552,"('unmotivated', 'motivated')"
78,-1.1752635,nonresilient,resilient,-0.40822113,0.7670424,"('nonresilient', 'resilient')"
79,0.84512484,wavering,unwavering,0.553636,-0.29148883,"('wavering', 'unwavering')"
80,-0.7543615,dominated,dominating,-1.2952666,-0.5409051,"('dominated', 'dominating')"
81,1.0784415,submissive,aggressive,-0.45469835,-1.5331398,"('submissive', 'aggressive')"
82,1.9766135,poor,rich,0.9984774,-0.9781361,"('poor', 'rich')"
83,-0.7873282,powerless,powerful,-0.53992665,0.24740154,"('powerless', 'powerful')"
84,0.12588426,inferior,superior,-0.3243124,-0.45019665,"('inferior', 'superior')"
85,1.9059156,insignificant,prestigious,1.7411883,-0.16472733,"('insignificant', 'prestigious')"
86,-0.05446374,uninfluential,influential,0.5599105,0.6143742,"('uninfluential', 'influential')"
87,0.29129565,unsuccessful,successful,-0.30537683,-0.5966725,"('unsuccessful', 'successful')"
88,1.6165756,low,eminent,1.1948427,-0.4217329,"('low', 'eminent')"
