,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.107827395,unsociable,sociable,-0.5726811,-0.46485373,"('unsociable', 'sociable')"
1,2.247003,unfriendly,friendly,2.6217437,0.3747406,"('unfriendly', 'friendly')"
2,0.803364,unlikable,likable,0.06516285,-0.73820114,"('unlikable', 'likable')"
3,0.00082289986,repellent,pleasant,0.18720287,0.18637997,"('repellent', 'pleasant')"
4,-0.46611056,disliked,liked,-0.082874514,0.38323605,"('disliked', 'liked')"
5,0.8370358,distant,outgoing,0.94983226,0.112796485,"('distant', 'outgoing')"
6,0.88587797,distant,open,1.1067283,0.22085035,"('distant', 'open')"
7,0.9706531,insensitive,sensitive,1.4592685,0.48861533,"('insensitive', 'sensitive')"
8,1.4802768,unaffectionate,affectionate,2.0336967,0.5534198,"('unaffectionate', 'affectionate')"
9,1.451481,unaffectionate,caring,2.176741,0.7252599,"('unaffectionate', 'caring')"
10,1.1221619,unsympathetic,sympathetic,1.10658,-0.015581846,"('unsympathetic', 'sympathetic')"
11,0.11801556,unhelpful,helpful,-0.07770656,-0.19572212,"('unhelpful', 'helpful')"
12,0.4281971,unsupportive,supportive,1.2918248,0.86362773,"('unsupportive', 'supportive')"
13,0.02320401,impolite,polite,0.019736031,-0.003467979,"('impolite', 'polite')"
14,-1.4890014,antisocial,social,-0.7012638,0.7877376,"('antisocial', 'social')"
15,0.35293362,boring,funny,0.4422429,0.089309275,"('boring', 'funny')"
16,0.70540935,unpopular,popular,0.42660105,-0.2788083,"('unpopular', 'popular')"
17,0.09458054,nasty,nice,0.38039747,0.28581694,"('nasty', 'nice')"
18,0.23860584,disagreeable,welcoming,1.3319265,1.0933206,"('disagreeable', 'welcoming')"
19,0.65716624,inhospitable,hospitable,0.16398582,-0.49318042,"('inhospitable', 'hospitable')"
20,0.11338446,rough,thoughtful,-0.047943052,-0.16132751,"('rough', 'thoughtful')"
21,0.12753922,immoral,moral,-0.011273177,-0.1388124,"('immoral', 'moral')"
22,-0.22444199,untrustworthy,trustworthy,0.1911338,0.4155758,"('untrustworthy', 'trustworthy')"
23,0.7109672,insincere,sincere,0.9483467,0.23737949,"('insincere', 'sincere')"
24,1.8607115,dishonest,honest,2.0888102,0.22809875,"('dishonest', 'honest')"
25,0.6837705,egoistic,altruistic,0.91469854,0.23092806,"('egoistic', 'altruistic')"
26,0.12628767,hardhearted,benevolent,0.7793657,0.6530781,"('hardhearted', 'benevolent')"
27,1.0885594,hardhearted,softhearted,1.8449042,0.7563448,"('hardhearted', 'softhearted')"
28,0.74899983,disloyal,loyal,0.45986265,-0.28913718,"('disloyal', 'loyal')"
29,-0.9058032,unfair,fair,-0.3238891,0.58191407,"('unfair', 'fair')"
30,0.052622456,intolerant,tolerant,0.23759097,0.18496852,"('intolerant', 'tolerant')"
31,0.010254042,evil,good,-0.09876367,-0.10901771,"('evil', 'good')"
32,1.9510318,unkind,kind,1.9625397,0.011507869,"('unkind', 'kind')"
33,0.27199173,wrong,right,0.84050524,0.5685135,"('wrong', 'right')"
34,0.38284662,mean,honorable,0.21564452,-0.1672021,"('mean', 'honorable')"
35,-0.418056,corrupt,incorrupt,-0.6012248,-0.18316877,"('corrupt', 'incorrupt')"
36,0.49083516,hostile,amicable,0.73930264,0.24846748,"('hostile', 'amicable')"
37,0.8631829,fake,genuine,0.77241534,-0.09076756,"('fake', 'genuine')"
38,0.26797444,untruthful,truthful,0.45459044,0.186616,"('untruthful', 'truthful')"
39,0.46480623,exploitative,cooperative,0.7870516,0.3222454,"('exploitative', 'cooperative')"
40,0.48141885,stingy,generous,0.27486682,-0.20655203,"('stingy', 'generous')"
41,0.46322486,unforgiving,forgiving,0.25476447,-0.20846039,"('unforgiving', 'forgiving')"
42,0.12952329,unreliable,reliable,0.78615785,0.65663457,"('unreliable', 'reliable')"
43,1.0589226,irresponsible,responsible,1.2009759,0.14205325,"('irresponsible', 'responsible')"
44,-1.0808918,prejudiced,unprejudiced,-1.3896011,-0.30870926,"('prejudiced', 'unprejudiced')"
45,0.39330828,incompetent,competent,0.6349028,0.2415945,"('incompetent', 'competent')"
46,-0.3074852,uncompetitive,competitive,-0.33005136,-0.02256617,"('uncompetitive', 'competitive')"
47,0.9164459,stupid,smart,0.29299107,-0.6234548,"('stupid', 'smart')"
48,0.6486522,unintelligent,intelligent,0.41997927,-0.22867292,"('unintelligent', 'intelligent')"
49,0.00071021914,unable,able,0.93895185,0.9382416,"('unable', 'able')"
50,0.55705553,clumsy,skillful,0.51479036,-0.042265177,"('clumsy', 'skillful')"
51,-0.066535465,uneducated,educated,-0.14875506,-0.08221959,"('uneducated', 'educated')"
52,0.961521,irrational,rational,0.7446193,-0.21690172,"('irrational', 'rational')"
53,1.5042406,uncreative,creative,1.8145057,0.31026506,"('uncreative', 'creative')"
54,1.8343027,incapable,capable,1.2708408,-0.5634619,"('incapable', 'capable')"
55,-0.16684306,incompetent,clever,0.13234903,0.29919207,"('incompetent', 'clever')"
56,0.20958953,impractical,practical,0.73471797,0.5251284,"('impractical', 'practical')"
