,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0622796,unsociable,sociable,0.07110678,-0.9911728,"('unsociable', 'sociable')"
1,0.8857161,unfriendly,friendly,1.2382828,0.35256672,"('unfriendly', 'friendly')"
2,1.2394474,unlikable,likable,0.32382387,-0.9156235,"('unlikable', 'likable')"
3,0.63640416,repellent,pleasant,0.7432483,0.10684413,"('repellent', 'pleasant')"
4,0.00350136,disliked,liked,0.21239157,0.20889021,"('disliked', 'liked')"
5,-0.30962408,distant,outgoing,0.19467512,0.50429916,"('distant', 'outgoing')"
6,-0.266704,distant,open,0.18407835,0.45078236,"('distant', 'open')"
7,1.4877392,insensitive,sensitive,1.6607405,0.17300129,"('insensitive', 'sensitive')"
8,0.17476891,unaffectionate,affectionate,0.91149336,0.73672444,"('unaffectionate', 'affectionate')"
9,0.26511493,unaffectionate,caring,1.1149673,0.84985244,"('unaffectionate', 'caring')"
10,1.7011625,unsympathetic,sympathetic,1.138273,-0.56288946,"('unsympathetic', 'sympathetic')"
11,0.22707747,unhelpful,helpful,-0.0893546,-0.31643206,"('unhelpful', 'helpful')"
12,0.7121161,unsupportive,supportive,1.4245596,0.7124435,"('unsupportive', 'supportive')"
13,0.48719043,impolite,polite,0.2695051,-0.21768531,"('impolite', 'polite')"
14,0.17196533,antisocial,social,0.554664,0.38269868,"('antisocial', 'social')"
15,0.20805223,boring,funny,0.11984511,-0.088207126,"('boring', 'funny')"
16,0.1380067,unpopular,popular,0.057678483,-0.08032822,"('unpopular', 'popular')"
17,0.21829551,nasty,nice,0.61193323,0.39363772,"('nasty', 'nice')"
18,0.16929485,disagreeable,welcoming,0.94310117,0.77380633,"('disagreeable', 'welcoming')"
19,0.14518315,inhospitable,hospitable,-0.224647,-0.36983013,"('inhospitable', 'hospitable')"
20,-0.033115543,rough,thoughtful,-0.034022268,-0.0009067245,"('rough', 'thoughtful')"
21,0.9479284,immoral,moral,0.21554747,-0.732381,"('immoral', 'moral')"
22,0.9878357,untrustworthy,trustworthy,0.7507379,-0.2370978,"('untrustworthy', 'trustworthy')"
23,1.0708802,insincere,sincere,1.0530545,-0.017825723,"('insincere', 'sincere')"
24,1.433924,dishonest,honest,1.1656597,-0.2682643,"('dishonest', 'honest')"
25,0.10643086,egoistic,altruistic,0.3325034,0.22607255,"('egoistic', 'altruistic')"
26,0.44836313,hardhearted,benevolent,0.86725366,0.41889054,"('hardhearted', 'benevolent')"
27,0.33989283,hardhearted,softhearted,1.2765859,0.9366931,"('hardhearted', 'softhearted')"
28,0.26604465,disloyal,loyal,-0.09103692,-0.35708156,"('disloyal', 'loyal')"
29,-1.344137,unfair,fair,-0.67618865,0.6679483,"('unfair', 'fair')"
30,1.1532803,intolerant,tolerant,0.94175196,-0.2115283,"('intolerant', 'tolerant')"
31,-0.7443394,evil,good,-0.6955775,0.048761904,"('evil', 'good')"
32,1.6289823,unkind,kind,1.5502002,-0.07878208,"('unkind', 'kind')"
33,-0.59078735,wrong,right,0.3212699,0.9120573,"('wrong', 'right')"
34,0.1886226,mean,honorable,-0.09877102,-0.28739363,"('mean', 'honorable')"
35,-1.4627419,corrupt,incorrupt,-1.3817945,0.0809474,"('corrupt', 'incorrupt')"
36,-0.018836215,hostile,amicable,0.2638491,0.28268534,"('hostile', 'amicable')"
37,0.636029,fake,genuine,0.4839409,-0.1520881,"('fake', 'genuine')"
38,-0.2567838,untruthful,truthful,-0.26481572,-0.008031905,"('untruthful', 'truthful')"
39,-0.27568182,exploitative,cooperative,0.18862079,0.4643026,"('exploitative', 'cooperative')"
40,0.99439174,stingy,generous,0.4545067,-0.53988504,"('stingy', 'generous')"
41,1.2178811,unforgiving,forgiving,0.53329444,-0.68458664,"('unforgiving', 'forgiving')"
42,0.95558184,unreliable,reliable,1.0896853,0.13410348,"('unreliable', 'reliable')"
43,1.2217675,irresponsible,responsible,1.3545085,0.13274097,"('irresponsible', 'responsible')"
44,-1.0445366,prejudiced,unprejudiced,-1.2353543,-0.19081771,"('prejudiced', 'unprejudiced')"
45,1.3642442,incompetent,competent,1.2125715,-0.15167272,"('incompetent', 'competent')"
46,0.46673545,uncompetitive,competitive,0.34535995,-0.1213755,"('uncompetitive', 'competitive')"
47,0.99481314,stupid,smart,0.69545937,-0.29935378,"('stupid', 'smart')"
48,1.0297774,unintelligent,intelligent,0.57915103,-0.45062637,"('unintelligent', 'intelligent')"
49,-0.16005097,unable,able,0.7598319,0.9198829,"('unable', 'able')"
50,0.36434668,clumsy,skillful,0.47662848,0.1122818,"('clumsy', 'skillful')"
51,0.6752214,uneducated,educated,-0.020876838,-0.6960982,"('uneducated', 'educated')"
52,-0.51692724,irrational,rational,-0.38021052,0.13671672,"('irrational', 'rational')"
53,0.5116885,uncreative,creative,0.93012595,0.41843748,"('uncreative', 'creative')"
54,1.3236102,incapable,capable,0.61248004,-0.71113014,"('incapable', 'capable')"
55,0.41272983,incompetent,clever,0.39196756,-0.020762265,"('incompetent', 'clever')"
56,1.0366243,impractical,practical,1.2303041,0.19367981,"('impractical', 'practical')"
57,1.0715313,unimaginative,imaginative,0.48412696,-0.5874044,"('unimaginative', 'imaginative')"
58,0.7345437,undiscriminating,discriminating,0.29920426,-0.43533942,"('undiscriminating', 'discriminating')"
59,-0.009296011,foolish,wise,0.0641476,0.07344361,"('foolish', 'wise')"
60,0.11518589,inefficient,efficient,0.45935917,0.34417328,"('inefficient', 'efficient')"
61,-0.24084616,illogical,logical,0.06948173,0.3103279,"('illogical', 'logical')"
62,1.070607,incompetent,brilliant,0.98330957,-0.08729738,"('incompetent', 'brilliant')"
63,1.5382779,unperceptive,insightful,1.1030402,-0.43523765,"('unperceptive', 'insightful')"
64,-0.052213952,shy,confident,-0.76884997,-0.716636,"('shy', 'confident')"
65,0.7527895,insecure,secure,-0.17018135,-0.92297083,"('insecure', 'secure')"
66,-0.43419024,inactive,active,-0.3703139,0.06387633,"('inactive', 'active')"
67,-0.80607903,doubtful,determined,-0.6237449,0.18233413,"('doubtful', 'determined')"
68,-0.33958474,dependent,independent,-0.3203432,0.019241542,"('dependent', 'independent')"
69,-1.3927273,lazy,industrious,-0.5592867,0.83344054,"('lazy', 'industrious')"
70,1.996839,lethargic,energetic,1.7682977,-0.22854137,"('lethargic', 'energetic')"
71,-0.11835994,diffident,self-confident,0.36618468,0.48454463,"('diffident', 'self-confident')"
72,0.8224974,unambitious,ambitious,0.21022142,-0.612276,"('unambitious', 'ambitious')"
73,0.38163936,helpless,self-reliant,0.23246491,-0.14917445,"('helpless', 'self-reliant')"
74,0.8602231,undedicated,dedicated,1.9689628,1.1087396,"('undedicated', 'dedicated')"
75,0.41471714,meek,impulsive,-0.5006557,-0.91537285,"('meek', 'impulsive')"
76,0.815883,anxious,daring,0.6151042,-0.20077878,"('anxious', 'daring')"
77,0.19056791,unmotivated,motivated,-0.5506949,-0.7412628,"('unmotivated', 'motivated')"
78,-0.8504852,nonresilient,resilient,-0.010317591,0.84016764,"('nonresilient', 'resilient')"
79,0.51654136,wavering,unwavering,0.37557116,-0.1409702,"('wavering', 'unwavering')"
80,-0.117794454,dominated,dominating,-0.7310059,-0.61321145,"('dominated', 'dominating')"
81,1.6854645,submissive,aggressive,-0.25610882,-1.9415734,"('submissive', 'aggressive')"
82,1.4778194,poor,rich,0.6686354,-0.809184,"('poor', 'rich')"
83,-0.4006745,powerless,powerful,-0.4132909,-0.012616396,"('powerless', 'powerful')"
84,0.14858152,inferior,superior,-0.3590853,-0.5076668,"('inferior', 'superior')"
85,0.5802932,insignificant,prestigious,0.78032297,0.20002979,"('insignificant', 'prestigious')"
86,0.37825432,uninfluential,influential,0.36826846,-0.009985864,"('uninfluential', 'influential')"
87,0.30945387,unsuccessful,successful,-0.26323614,-0.57269,"('unsuccessful', 'successful')"
88,1.5826341,low,eminent,0.74766296,-0.83497113,"('low', 'eminent')"
