,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2077513,-0.5496442,-0.7573955
1,"('unfriendly', 'friendly')",1.767545,2.0752124,0.3076673999999999
2,"('unlikable', 'likable')",0.7967482,0.0873642,-0.709384
3,"('repellent', 'pleasant')",-0.1337806,0.0532611,0.1870417
4,"('disliked', 'liked')",-0.2953093,0.0147807,0.31009
5,"('distant', 'outgoing')",0.6750132,0.9487476,0.27373440000000004
6,"('distant', 'open')",0.9148094,1.2705805,0.3557710999999999
7,"('insensitive', 'sensitive')",1.2372542,1.4470121,0.20975790000000005
8,"('unaffectionate', 'affectionate')",1.1309622,1.7054497,0.5744875
9,"('unaffectionate', 'caring')",1.136027,1.9380954,0.8020684
10,"('unsympathetic', 'sympathetic')",1.1621441,0.8385402,-0.32360389999999994
11,"('unhelpful', 'helpful')",-0.0575769,-0.2804668,-0.22288990000000003
12,"('unsupportive', 'supportive')",0.6509057,1.2167345,0.5658288
13,"('impolite', 'polite')",-0.106556,-0.1607798,-0.0542238
14,"('antisocial', 'social')",-0.9100478,-0.4443663,0.46568149999999997
15,"('boring', 'funny')",0.2848674,0.3331444,0.048277000000000014
16,"('unpopular', 'popular')",0.2654561,0.1546529,-0.11080319999999996
17,"('nasty', 'nice')",0.0281758,0.3982922,0.3701164
18,"('disagreeable', 'welcoming')",0.3934751,1.1322486,0.7387735
19,"('inhospitable', 'hospitable')",0.4550899,0.2177328,-0.2373571
20,"('rough', 'thoughtful')",-0.2620719,-0.2762966,-0.014224699999999979
21,"('immoral', 'moral')",0.5553172,0.0786238,-0.47669339999999993
22,"('untrustworthy', 'trustworthy')",0.0291575,0.0719869,0.042829400000000004
23,"('insincere', 'sincere')",0.7290834,0.7837479,0.054664500000000005
24,"('dishonest', 'honest')",1.8929088,1.8793635,-0.013545300000000093
25,"('egoistic', 'altruistic')",0.8788278,1.0215152,0.14268740000000002
26,"('hardhearted', 'benevolent')",0.2303811,0.6651331,0.434752
27,"('hardhearted', 'softhearted')",1.0786303,1.7177293,0.6390990000000001
28,"('disloyal', 'loyal')",0.6149209,0.1909811,-0.4239398
29,"('unfair', 'fair')",-1.0758889,-0.3847116,0.6911773000000001
30,"('intolerant', 'tolerant')",0.2549941,0.1977479,-0.0572462
31,"('evil', 'good')",-0.1387728,-0.1833771,-0.044604299999999986
32,"('unkind', 'kind')",1.6016346,1.6250825,0.023447900000000077
33,"('wrong', 'right')",0.2504205,0.9327007,0.6822802000000001
34,"('mean', 'honorable')",0.3566514,0.1351873,-0.2214641
35,"('corrupt', 'incorrupt')",-0.6986813,-0.4677842,0.23089709999999997
36,"('hostile', 'amicable')",0.2636617,0.6724396,0.4087779
37,"('fake', 'genuine')",0.9623571,0.8584544,-0.10390270000000001
38,"('untruthful', 'truthful')",0.2168396,0.3773366,0.16049700000000003
39,"('exploitative', 'cooperative')",0.4930576,0.7658492,0.2727916
40,"('stingy', 'generous')",1.057965,0.5399279,-0.5180371
41,"('unforgiving', 'forgiving')",0.5220492,0.1289877,-0.39306149999999995
42,"('unreliable', 'reliable')",0.3627927,0.7735003,0.4107076
43,"('irresponsible', 'responsible')",1.0570458,1.141301,0.08425519999999986
44,"('prejudiced', 'unprejudiced')",-1.01285,-1.2011707,-0.1883207
45,"('incompetent', 'competent')",0.2557676,0.1761107,-0.07965689999999997
46,"('uncompetitive', 'competitive')",-0.3873219,-0.6122633,-0.22494139999999996
47,"('stupid', 'smart')",0.6502935,0.2576629,-0.3926306
48,"('unintelligent', 'intelligent')",0.9302086,0.5188736,-0.411335
49,"('unable', 'able')",-0.1956499,0.5663213,0.7619712000000001
50,"('clumsy', 'skillful')",0.3896082,0.4134234,0.02381519999999998
51,"('uneducated', 'educated')",0.2722873,-0.0194435,-0.2917308
52,"('irrational', 'rational')",0.746605,0.7634404,0.016835400000000056
53,"('uncreative', 'creative')",1.1636793,1.4743017,0.31062239999999997
54,"('incapable', 'capable')",1.8007824,1.1869832,-0.6137991999999999
55,"('incompetent', 'clever')",0.1639395,0.162646,-0.0012934999999999752
56,"('impractical', 'practical')",0.2474941,0.5800575,0.3325634
57,"('unimaginative', 'imaginative')",0.6356724,0.1964969,-0.43917550000000005
58,"('undiscriminating', 'discriminating')",0.7162904,0.3574095,-0.3588809
59,"('foolish', 'wise')",0.5774091,0.5214966,-0.05591250000000003
60,"('inefficient', 'efficient')",-0.1438508,0.188804,0.33265480000000003
61,"('illogical', 'logical')",-0.1583363,0.1592384,0.3175747
62,"('incompetent', 'brilliant')",0.4888907,0.3782187,-0.11067199999999999
63,"('unperceptive', 'insightful')",0.9166782,0.655543,-0.2611352
64,"('shy', 'confident')",-0.5595727,-1.270984,-0.7114112999999999
65,"('insecure', 'secure')",-0.1192714,-0.9520879,-0.8328165
66,"('inactive', 'active')",0.1538762,0.2254674,0.07159120000000002
67,"('doubtful', 'determined')",-0.9775324,-0.6147017,0.36283069999999995
68,"('dependent', 'independent')",-0.2343889,-0.1864254,0.04796350000000002
69,"('lazy', 'industrious')",-0.749025,-0.0521278,0.6968972
70,"('lethargic', 'energetic')",0.9466077,1.0062612,0.059653499999999915
71,"('diffident', 'self-confident')",0.1533571,0.4389216,0.2855645
72,"('unambitious', 'ambitious')",0.9299431,0.3029216,-0.6270215
73,"('helpless', 'self-reliant')",0.7052942,0.539583,-0.16571119999999995
74,"('undedicated', 'dedicated')",0.3340085,1.3561692,1.0221607000000001
75,"('meek', 'impulsive')",0.2415067,-0.5489688,-0.7904755
76,"('anxious', 'daring')",0.488375,0.3500715,-0.13830350000000002
77,"('unmotivated', 'motivated')",-0.1258152,-0.7205338,-0.5947186
78,"('nonresilient', 'resilient')",-0.7706145,-0.2563707,0.5142438
79,"('wavering', 'unwavering')",0.4599055,0.6125316,0.15262609999999993
80,"('dominated', 'dominating')",-0.4645946,-0.9261736,-0.461579
81,"('submissive', 'aggressive')",0.5036233,-1.0710187,-1.5746419999999999
82,"('poor', 'rich')",1.1766718,0.4484057,-0.7282661
83,"('powerless', 'powerful')",-0.560414,-0.5584884,0.0019255999999999718
84,"('inferior', 'superior')",0.0169486,-0.3412592,-0.35820779999999997
85,"('insignificant', 'prestigious')",1.6372031,1.7266402,0.08943710000000005
86,"('uninfluential', 'influential')",0.4631018,0.553502,0.09040020000000004
87,"('unsuccessful', 'successful')",0.3622486,-0.0319316,-0.3941802
88,"('low', 'eminent')",0.7784874,0.7072981,-0.07118930000000001
