,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37752056,unsociable,sociable,-0.2500509,-0.62757146,"('unsociable', 'sociable')"
1,2.0336282,unfriendly,friendly,2.0959067,0.06227851,"('unfriendly', 'friendly')"
2,0.93755805,unlikable,likable,-0.006707658,-0.9442657,"('unlikable', 'likable')"
3,-0.222529,repellent,pleasant,0.096708395,0.31923738,"('repellent', 'pleasant')"
4,0.15891583,disliked,liked,0.3858893,0.22697346,"('disliked', 'liked')"
5,1.0619893,distant,outgoing,1.0093713,-0.052618027,"('distant', 'outgoing')"
6,1.2211555,distant,open,1.1541924,-0.06696308,"('distant', 'open')"
7,1.0898603,insensitive,sensitive,1.4640441,0.37418377,"('insensitive', 'sensitive')"
8,1.0780329,unaffectionate,affectionate,1.4961076,0.41807473,"('unaffectionate', 'affectionate')"
9,1.129964,unaffectionate,caring,1.7139084,0.58394444,"('unaffectionate', 'caring')"
10,1.1986456,unsympathetic,sympathetic,1.058895,-0.1397506,"('unsympathetic', 'sympathetic')"
11,-0.18516666,unhelpful,helpful,-0.24551648,-0.060349822,"('unhelpful', 'helpful')"
12,0.13986993,unsupportive,supportive,0.97721523,0.8373453,"('unsupportive', 'supportive')"
13,-0.074569225,impolite,polite,-0.08246177,-0.007892542,"('impolite', 'polite')"
14,-0.81010336,antisocial,social,-0.2559612,0.5541421,"('antisocial', 'social')"
15,0.55721253,boring,funny,0.59902453,0.041812003,"('boring', 'funny')"
16,0.30435488,unpopular,popular,0.024758521,-0.27959636,"('unpopular', 'popular')"
17,0.28676724,nasty,nice,0.6069674,0.32020015,"('nasty', 'nice')"
18,-0.055010572,disagreeable,welcoming,0.7877092,0.84271973,"('disagreeable', 'welcoming')"
19,0.5816444,inhospitable,hospitable,0.13769442,-0.44395,"('inhospitable', 'hospitable')"
20,0.11978518,rough,thoughtful,-0.04102435,-0.16080953,"('rough', 'thoughtful')"
21,-0.057215538,immoral,moral,-0.08776786,-0.030552324,"('immoral', 'moral')"
22,0.75752336,untrustworthy,trustworthy,0.842552,0.08502865,"('untrustworthy', 'trustworthy')"
23,0.53373545,insincere,sincere,0.831774,0.29803854,"('insincere', 'sincere')"
24,1.6473528,dishonest,honest,1.6382496,-0.009103179,"('dishonest', 'honest')"
25,0.2707707,egoistic,altruistic,0.5245422,0.2537715,"('egoistic', 'altruistic')"
26,0.5034581,hardhearted,benevolent,0.82556444,0.32210636,"('hardhearted', 'benevolent')"
27,1.2219529,hardhearted,softhearted,1.6868123,0.46485937,"('hardhearted', 'softhearted')"
28,0.53997064,disloyal,loyal,0.29023394,-0.2497367,"('disloyal', 'loyal')"
29,-0.9145873,unfair,fair,-0.33607072,0.5785166,"('unfair', 'fair')"
30,0.03272652,intolerant,tolerant,0.28073767,0.24801114,"('intolerant', 'tolerant')"
31,0.04635599,evil,good,-0.12395173,-0.17030773,"('evil', 'good')"
32,1.7493029,unkind,kind,1.6105436,-0.13875926,"('unkind', 'kind')"
33,0.099370316,wrong,right,0.657737,0.5583667,"('wrong', 'right')"
34,0.47330698,mean,honorable,0.16104177,-0.31226522,"('mean', 'honorable')"
35,-0.2377879,corrupt,incorrupt,-0.5145522,-0.27676427,"('corrupt', 'incorrupt')"
36,0.93276894,hostile,amicable,1.021841,0.08907211,"('hostile', 'amicable')"
37,0.8590573,fake,genuine,0.82725614,-0.031801164,"('fake', 'genuine')"
38,0.025827145,untruthful,truthful,0.12883352,0.10300637,"('untruthful', 'truthful')"
39,-0.2487643,exploitative,cooperative,0.3744435,0.6232078,"('exploitative', 'cooperative')"
40,0.60322154,stingy,generous,0.3064315,-0.29679003,"('stingy', 'generous')"
41,0.59912926,unforgiving,forgiving,0.26884478,-0.33028448,"('unforgiving', 'forgiving')"
42,0.73433435,unreliable,reliable,1.2198566,0.48552227,"('unreliable', 'reliable')"
43,0.78014874,irresponsible,responsible,1.06211,0.2819612,"('irresponsible', 'responsible')"
44,-0.7736196,prejudiced,unprejudiced,-1.033402,-0.25978237,"('prejudiced', 'unprejudiced')"
45,1.1026697,incompetent,competent,1.0308706,-0.07179916,"('incompetent', 'competent')"
46,-0.053767234,uncompetitive,competitive,0.026151683,0.07991892,"('uncompetitive', 'competitive')"
47,1.0257826,stupid,smart,0.51009315,-0.51568943,"('stupid', 'smart')"
48,0.18400635,unintelligent,intelligent,0.027767621,-0.15623873,"('unintelligent', 'intelligent')"
49,-0.20541242,unable,able,0.7910588,0.99647117,"('unable', 'able')"
50,0.6867852,clumsy,skillful,0.45062393,-0.23616129,"('clumsy', 'skillful')"
51,-0.5808786,uneducated,educated,-0.6167331,-0.03585446,"('uneducated', 'educated')"
52,0.2711187,irrational,rational,0.1663419,-0.1047768,"('irrational', 'rational')"
53,0.9383623,uncreative,creative,1.279501,0.34113866,"('uncreative', 'creative')"
54,1.580291,incapable,capable,0.97200227,-0.60828876,"('incapable', 'capable')"
