,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5898001,unsociable,sociable,-0.24206792,-0.83186805,"('unsociable', 'sociable')"
1,1.5768136,unfriendly,friendly,1.9544224,0.37760878,"('unfriendly', 'friendly')"
2,0.6497881,unlikable,likable,-0.118279025,-0.7680671,"('unlikable', 'likable')"
3,-0.054393828,repellent,pleasant,0.078504816,0.13289864,"('repellent', 'pleasant')"
4,0.43379873,disliked,liked,0.6785194,0.2447207,"('disliked', 'liked')"
5,0.7513897,distant,outgoing,1.0895423,0.3381526,"('distant', 'outgoing')"
6,1.1309503,distant,open,1.3552315,0.22428119,"('distant', 'open')"
7,1.0722195,insensitive,sensitive,1.2415118,0.16929233,"('insensitive', 'sensitive')"
8,0.68400794,unaffectionate,affectionate,1.3272235,0.6432156,"('unaffectionate', 'affectionate')"
9,0.86477137,unaffectionate,caring,1.6570379,0.7922665,"('unaffectionate', 'caring')"
10,1.1657698,unsympathetic,sympathetic,0.7982499,-0.36751992,"('unsympathetic', 'sympathetic')"
11,-0.4639048,unhelpful,helpful,-0.6754257,-0.21152091,"('unhelpful', 'helpful')"
12,0.39945692,unsupportive,supportive,1.0046415,0.6051846,"('unsupportive', 'supportive')"
13,-0.28290695,impolite,polite,-0.42519343,-0.14228648,"('impolite', 'polite')"
14,-0.14558727,antisocial,social,0.18877985,0.3343671,"('antisocial', 'social')"
15,0.55666065,boring,funny,0.54486936,-0.011791289,"('boring', 'funny')"
16,0.20610872,unpopular,popular,-0.12432614,-0.33043486,"('unpopular', 'popular')"
17,0.11558661,nasty,nice,0.42496908,0.30938247,"('nasty', 'nice')"
18,0.39183083,disagreeable,welcoming,1.0233011,0.6314703,"('disagreeable', 'welcoming')"
19,0.06730783,inhospitable,hospitable,-0.07245157,-0.13975939,"('inhospitable', 'hospitable')"
20,-0.05941088,rough,thoughtful,0.027872352,0.08728323,"('rough', 'thoughtful')"
21,0.39410022,immoral,moral,0.061120305,-0.33297992,"('immoral', 'moral')"
22,0.99037117,untrustworthy,trustworthy,1.0313764,0.041005194,"('untrustworthy', 'trustworthy')"
23,0.5244133,insincere,sincere,0.5413691,0.016955793,"('insincere', 'sincere')"
24,1.6552556,dishonest,honest,1.645758,-0.009497523,"('dishonest', 'honest')"
25,0.559868,egoistic,altruistic,0.8026983,0.24283034,"('egoistic', 'altruistic')"
26,0.42404944,hardhearted,benevolent,0.9062966,0.48224717,"('hardhearted', 'benevolent')"
27,0.84031385,hardhearted,softhearted,1.4169832,0.5766694,"('hardhearted', 'softhearted')"
28,0.47493878,disloyal,loyal,0.15955958,-0.3153792,"('disloyal', 'loyal')"
29,-0.9706311,unfair,fair,-0.322276,0.6483551,"('unfair', 'fair')"
30,0.44893593,intolerant,tolerant,0.35695308,-0.09198284,"('intolerant', 'tolerant')"
31,0.16265766,evil,good,0.2104825,0.04782483,"('evil', 'good')"
32,1.2982386,unkind,kind,1.3103086,0.012069941,"('unkind', 'kind')"
33,-0.19466594,wrong,right,0.4985738,0.69323975,"('wrong', 'right')"
34,0.30486047,mean,honorable,0.08458088,-0.22027959,"('mean', 'honorable')"
35,-0.4574825,corrupt,incorrupt,-0.28996396,0.16751853,"('corrupt', 'incorrupt')"
36,0.48791248,hostile,amicable,0.94245887,0.4545464,"('hostile', 'amicable')"
37,0.6944304,fake,genuine,0.6635417,-0.030888736,"('fake', 'genuine')"
38,0.1095085,untruthful,truthful,0.09370799,-0.015800506,"('untruthful', 'truthful')"
39,0.33789712,exploitative,cooperative,0.7167013,0.3788042,"('exploitative', 'cooperative')"
40,1.0658461,stingy,generous,0.5395978,-0.5262483,"('stingy', 'generous')"
41,0.86601704,unforgiving,forgiving,0.32951176,-0.5365053,"('unforgiving', 'forgiving')"
42,0.4986266,unreliable,reliable,0.8665478,0.36792123,"('unreliable', 'reliable')"
43,0.93611294,irresponsible,responsible,1.0681639,0.13205093,"('irresponsible', 'responsible')"
44,-0.82878447,prejudiced,unprejudiced,-0.95651335,-0.12772888,"('prejudiced', 'unprejudiced')"
45,0.85538685,incompetent,competent,0.7043305,-0.15105635,"('incompetent', 'competent')"
46,0.18133003,uncompetitive,competitive,-0.039056856,-0.22038688,"('uncompetitive', 'competitive')"
47,0.7583916,stupid,smart,0.45023397,-0.30815765,"('stupid', 'smart')"
48,0.54506445,unintelligent,intelligent,0.1552859,-0.38977855,"('unintelligent', 'intelligent')"
49,-0.45695704,unable,able,0.426749,0.88370603,"('unable', 'able')"
50,-0.014811907,clumsy,skillful,-0.045918133,-0.031106226,"('clumsy', 'skillful')"
51,-0.20875135,uneducated,educated,-0.4182735,-0.20952216,"('uneducated', 'educated')"
52,-0.029268924,irrational,rational,0.14088205,0.17015097,"('irrational', 'rational')"
53,0.884663,uncreative,creative,1.188366,0.30370307,"('uncreative', 'creative')"
54,1.2734172,incapable,capable,0.7694692,-0.50394803,"('incapable', 'capable')"
55,0.41735336,incompetent,clever,0.41710812,-0.0002452433,"('incompetent', 'clever')"
56,0.47899523,impractical,practical,0.66204387,0.18304864,"('impractical', 'practical')"
57,1.4653498,unimaginative,imaginative,0.9409573,-0.5243925,"('unimaginative', 'imaginative')"
58,1.4456172,undiscriminating,discriminating,1.1292839,-0.3163333,"('undiscriminating', 'discriminating')"
59,-0.006732991,foolish,wise,0.11062288,0.117355876,"('foolish', 'wise')"
60,-0.19011714,inefficient,efficient,0.12300137,0.31311852,"('inefficient', 'efficient')"
61,-0.09104447,illogical,logical,0.216582,0.3076265,"('illogical', 'logical')"
