,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4963134,unsociable,sociable,-0.2988706,-0.795184,"('unsociable', 'sociable')"
1,1.6552958,unfriendly,friendly,1.9082664,0.25297058,"('unfriendly', 'friendly')"
2,0.96900034,unlikable,likable,0.07374322,-0.8952571,"('unlikable', 'likable')"
3,-0.04678999,repellent,pleasant,0.14395645,0.19074644,"('repellent', 'pleasant')"
4,0.31700858,disliked,liked,0.6218336,0.30482504,"('disliked', 'liked')"
5,0.93979824,distant,outgoing,1.1406819,0.20088363,"('distant', 'outgoing')"
6,0.9699957,distant,open,1.1808103,0.21081465,"('distant', 'open')"
7,1.0006561,insensitive,sensitive,1.3014201,0.30076396,"('insensitive', 'sensitive')"
8,0.7822839,unaffectionate,affectionate,1.3178765,0.53559256,"('unaffectionate', 'affectionate')"
9,0.7745286,unaffectionate,caring,1.5641949,0.7896663,"('unaffectionate', 'caring')"
10,0.9666647,unsympathetic,sympathetic,0.7190369,-0.2476278,"('unsympathetic', 'sympathetic')"
11,-0.23924713,unhelpful,helpful,-0.4471851,-0.20793797,"('unhelpful', 'helpful')"
12,0.12518723,unsupportive,supportive,0.86488444,0.7396972,"('unsupportive', 'supportive')"
13,-0.085665345,impolite,polite,-0.22183743,-0.13617209,"('impolite', 'polite')"
14,-0.5203187,antisocial,social,-0.04632318,0.4739955,"('antisocial', 'social')"
15,0.4185941,boring,funny,0.5111474,0.09255329,"('boring', 'funny')"
16,0.23699294,unpopular,popular,0.08421428,-0.15277866,"('unpopular', 'popular')"
17,0.13619903,nasty,nice,0.50273085,0.36653182,"('nasty', 'nice')"
18,0.1951872,disagreeable,welcoming,1.0083522,0.81316495,"('disagreeable', 'welcoming')"
19,0.43810353,inhospitable,hospitable,0.10030739,-0.33779615,"('inhospitable', 'hospitable')"
20,0.10967533,rough,thoughtful,-0.09666106,-0.2063364,"('rough', 'thoughtful')"
21,0.18037322,immoral,moral,-0.023068424,-0.20344165,"('immoral', 'moral')"
22,0.8325031,untrustworthy,trustworthy,0.91412497,0.081621885,"('untrustworthy', 'trustworthy')"
23,0.50910944,insincere,sincere,0.63085157,0.12174213,"('insincere', 'sincere')"
24,1.5483555,dishonest,honest,1.482882,-0.06547344,"('dishonest', 'honest')"
25,0.2709806,egoistic,altruistic,0.6331374,0.3621568,"('egoistic', 'altruistic')"
26,0.29603466,hardhearted,benevolent,0.78211117,0.4860765,"('hardhearted', 'benevolent')"
27,0.8800227,hardhearted,softhearted,1.4249387,0.544916,"('hardhearted', 'softhearted')"
28,0.49097297,disloyal,loyal,0.2199237,-0.27104926,"('disloyal', 'loyal')"
29,-0.96397203,unfair,fair,-0.34369937,0.62027264,"('unfair', 'fair')"
30,0.118627705,intolerant,tolerant,0.22618581,0.10755811,"('intolerant', 'tolerant')"
31,0.07506118,evil,good,0.05829952,-0.01676166,"('evil', 'good')"
32,1.4198533,unkind,kind,1.3364251,-0.08342826,"('unkind', 'kind')"
33,0.044720657,wrong,right,0.74379665,0.699076,"('wrong', 'right')"
34,0.43072435,mean,honorable,0.07747931,-0.35324505,"('mean', 'honorable')"
35,-0.37619013,corrupt,incorrupt,-0.33544332,0.040746808,"('corrupt', 'incorrupt')"
36,0.6624355,hostile,amicable,0.97302634,0.31059086,"('hostile', 'amicable')"
37,0.93898964,fake,genuine,0.66491705,-0.2740726,"('fake', 'genuine')"
38,-0.011776386,untruthful,truthful,0.058700792,0.07047718,"('untruthful', 'truthful')"
39,-0.07996205,exploitative,cooperative,0.3963924,0.47635445,"('exploitative', 'cooperative')"
40,0.7403772,stingy,generous,0.3031574,-0.4372198,"('stingy', 'generous')"
41,0.60447544,unforgiving,forgiving,0.25249973,-0.3519757,"('unforgiving', 'forgiving')"
42,0.6931404,unreliable,reliable,1.1564091,0.46326876,"('unreliable', 'reliable')"
43,0.7672791,irresponsible,responsible,0.9115547,0.1442756,"('irresponsible', 'responsible')"
44,-0.7886528,prejudiced,unprejudiced,-1.0563105,-0.26765776,"('prejudiced', 'unprejudiced')"
45,0.8908739,incompetent,competent,0.8354579,-0.055415988,"('incompetent', 'competent')"
46,-0.014362914,uncompetitive,competitive,-0.12188639,-0.10752347,"('uncompetitive', 'competitive')"
47,0.8190024,stupid,smart,0.330454,-0.4885484,"('stupid', 'smart')"
48,0.1433833,unintelligent,intelligent,-0.13345553,-0.27683884,"('unintelligent', 'intelligent')"
49,-0.33520293,unable,able,0.65291536,0.9881183,"('unable', 'able')"
50,0.4532407,clumsy,skillful,0.25812075,-0.19511995,"('clumsy', 'skillful')"
51,-0.40449235,uneducated,educated,-0.6068133,-0.20232096,"('uneducated', 'educated')"
52,0.09036582,irrational,rational,0.12666832,0.0363025,"('irrational', 'rational')"
53,0.85192585,uncreative,creative,1.3049,0.4529742,"('uncreative', 'creative')"
54,1.3404632,incapable,capable,0.7978991,-0.54256403,"('incapable', 'capable')"
55,0.003972506,incompetent,clever,0.15552548,0.15155298,"('incompetent', 'clever')"
56,0.4309022,impractical,practical,0.73006195,0.29915974,"('impractical', 'practical')"
57,0.855699,unimaginative,imaginative,0.5765857,-0.2791133,"('unimaginative', 'imaginative')"
58,1.0292243,undiscriminating,discriminating,0.68162787,-0.3475964,"('undiscriminating', 'discriminating')"
59,0.32863566,foolish,wise,0.40944016,0.0808045,"('foolish', 'wise')"
60,-0.46653184,inefficient,efficient,-0.16204311,0.30448872,"('inefficient', 'efficient')"
61,0.14774773,illogical,logical,0.33165744,0.18390971,"('illogical', 'logical')"
62,0.2620232,incompetent,brilliant,0.3477145,0.0856913,"('incompetent', 'brilliant')"
63,0.59768945,unperceptive,insightful,0.5293155,-0.06837398,"('unperceptive', 'insightful')"
64,-0.43224084,shy,confident,-1.1327661,-0.7005253,"('shy', 'confident')"
65,0.08194674,insecure,secure,-0.7613782,-0.84332496,"('insecure', 'secure')"
66,0.28513634,inactive,active,0.32776493,0.042628586,"('inactive', 'active')"
67,-1.0631474,doubtful,determined,-0.76834583,0.2948016,"('doubtful', 'determined')"
68,-0.10754065,dependent,independent,-0.05125127,0.056289382,"('dependent', 'independent')"
69,-0.60684836,lazy,industrious,-0.020913107,0.58593524,"('lazy', 'industrious')"
