,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04091664,unsociable,sociable,-0.40221164,-0.4431283,"('unsociable', 'sociable')"
1,1.5138117,unfriendly,friendly,2.0712693,0.55745757,"('unfriendly', 'friendly')"
2,0.9434775,unlikable,likable,0.31080857,-0.632669,"('unlikable', 'likable')"
3,0.0587529,repellent,pleasant,0.23284322,0.17409033,"('repellent', 'pleasant')"
4,-0.48613846,disliked,liked,-0.17211671,0.31402177,"('disliked', 'liked')"
5,0.67007136,distant,outgoing,0.9254189,0.25534755,"('distant', 'outgoing')"
6,0.9969437,distant,open,1.2327774,0.23583364,"('distant', 'open')"
7,0.44619426,insensitive,sensitive,0.9200136,0.47381935,"('insensitive', 'sensitive')"
8,0.91487604,unaffectionate,affectionate,1.6142563,0.6993802,"('unaffectionate', 'affectionate')"
9,0.6747895,unaffectionate,caring,1.7137188,1.0389292,"('unaffectionate', 'caring')"
10,0.59865683,unsympathetic,sympathetic,0.48442882,-0.11422801,"('unsympathetic', 'sympathetic')"
11,-0.36634082,unhelpful,helpful,-0.42213434,-0.055793524,"('unhelpful', 'helpful')"
12,-0.12395918,unsupportive,supportive,0.7292463,0.8532055,"('unsupportive', 'supportive')"
13,-0.3896269,impolite,polite,-0.45978636,-0.070159465,"('impolite', 'polite')"
14,-0.5038811,antisocial,social,-0.0076462887,0.4962348,"('antisocial', 'social')"
15,0.42547175,boring,funny,0.38075027,-0.044721484,"('boring', 'funny')"
16,0.65119433,unpopular,popular,0.40016606,-0.25102827,"('unpopular', 'popular')"
17,-7.297471e-05,nasty,nice,0.39695016,0.39702314,"('nasty', 'nice')"
18,0.7448754,disagreeable,welcoming,1.5815474,0.836672,"('disagreeable', 'welcoming')"
19,0.13569495,inhospitable,hospitable,-0.18980688,-0.32550183,"('inhospitable', 'hospitable')"
20,-0.26330623,rough,thoughtful,-0.18848842,0.07481781,"('rough', 'thoughtful')"
21,0.23744558,immoral,moral,-0.090207584,-0.32765317,"('immoral', 'moral')"
22,0.17041323,untrustworthy,trustworthy,0.25674152,0.0863283,"('untrustworthy', 'trustworthy')"
