,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02615732,unsociable,sociable,-0.49768502,-0.52384233,"('unsociable', 'sociable')"
1,1.6185049,unfriendly,friendly,1.7589917,0.14048684,"('unfriendly', 'friendly')"
2,0.663151,unlikable,likable,0.019030087,-0.64412093,"('unlikable', 'likable')"
3,0.037519194,repellent,pleasant,0.2369939,0.19947469,"('repellent', 'pleasant')"
4,-0.18314946,disliked,liked,-0.0002880562,0.1828614,"('disliked', 'liked')"
5,0.6556499,distant,outgoing,0.8529645,0.19731462,"('distant', 'outgoing')"
6,0.78332114,distant,open,0.94783884,0.1645177,"('distant', 'open')"
7,1.0108718,insensitive,sensitive,1.09938,0.08850825,"('insensitive', 'sensitive')"
8,1.1773655,unaffectionate,affectionate,1.619789,0.44242346,"('unaffectionate', 'affectionate')"
9,1.0271275,unaffectionate,caring,1.6409991,0.6138716,"('unaffectionate', 'caring')"
10,0.64644843,unsympathetic,sympathetic,0.37937915,-0.26706928,"('unsympathetic', 'sympathetic')"
11,-0.01412474,unhelpful,helpful,-0.23546645,-0.22134171,"('unhelpful', 'helpful')"
12,0.5617507,unsupportive,supportive,1.1706669,0.6089162,"('unsupportive', 'supportive')"
13,0.005411556,impolite,polite,-0.009057642,-0.014469198,"('impolite', 'polite')"
14,-0.58017874,antisocial,social,-0.0044843685,0.5756944,"('antisocial', 'social')"
15,0.27626607,boring,funny,0.38360274,0.10733667,"('boring', 'funny')"
16,-0.27814263,unpopular,popular,-0.43662354,-0.15848091,"('unpopular', 'popular')"
17,-0.18508562,nasty,nice,0.12287909,0.3079647,"('nasty', 'nice')"
18,0.41602764,disagreeable,welcoming,1.12969,0.7136624,"('disagreeable', 'welcoming')"
19,0.39795545,inhospitable,hospitable,0.04814944,-0.349806,"('inhospitable', 'hospitable')"
20,-0.64940774,rough,thoughtful,-0.5945072,0.054900527,"('rough', 'thoughtful')"
21,0.33273372,immoral,moral,0.06393408,-0.26879963,"('immoral', 'moral')"
22,0.24287504,untrustworthy,trustworthy,0.48617643,0.24330139,"('untrustworthy', 'trustworthy')"
23,0.8874544,insincere,sincere,0.937046,0.0495916,"('insincere', 'sincere')"
24,1.5186303,dishonest,honest,1.4473774,-0.07125282,"('dishonest', 'honest')"
25,1.1673447,egoistic,altruistic,1.2842892,0.11694455,"('egoistic', 'altruistic')"
26,0.65164435,hardhearted,benevolent,1.020455,0.36881065,"('hardhearted', 'benevolent')"
27,0.9143393,hardhearted,softhearted,1.3728135,0.45847416,"('hardhearted', 'softhearted')"
28,0.59622073,disloyal,loyal,0.12665737,-0.46956336,"('disloyal', 'loyal')"
29,-1.2631252,unfair,fair,-0.56299216,0.700133,"('unfair', 'fair')"
30,0.40952635,intolerant,tolerant,0.45790496,0.048378617,"('intolerant', 'tolerant')"
31,0.24113393,evil,good,0.122682184,-0.118451744,"('evil', 'good')"
32,1.3599694,unkind,kind,1.4783899,0.11842048,"('unkind', 'kind')"
33,0.058070295,wrong,right,0.54453653,0.48646623,"('wrong', 'right')"
34,0.3924465,mean,honorable,0.123569965,-0.26887652,"('mean', 'honorable')"
35,-0.7904656,corrupt,incorrupt,-0.8233223,-0.032856703,"('corrupt', 'incorrupt')"
36,0.29155257,hostile,amicable,0.42431617,0.1327636,"('hostile', 'amicable')"
37,1.1088607,fake,genuine,0.78770584,-0.3211549,"('fake', 'genuine')"
38,0.33045956,untruthful,truthful,0.27115813,-0.059301436,"('untruthful', 'truthful')"
39,0.32283583,exploitative,cooperative,0.61315596,0.29032013,"('exploitative', 'cooperative')"
40,1.1022542,stingy,generous,0.6370113,-0.46524286,"('stingy', 'generous')"
41,0.7410603,unforgiving,forgiving,0.2496719,-0.4913884,"('unforgiving', 'forgiving')"
42,0.11887117,unreliable,reliable,0.54268485,0.4238137,"('unreliable', 'reliable')"
