,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6030884,-0.2190726,-0.8221609999999999
1,"('unfriendly', 'friendly')",1.9045345,2.1651811,0.26064659999999984
2,"('unlikable', 'likable')",0.9748067,0.156591,-0.8182157
3,"('repellent', 'pleasant')",0.2888048,0.6199004,0.33109560000000005
4,"('disliked', 'liked')",0.0636716,0.3366838,0.2730122
5,"('distant', 'outgoing')",0.7349903,0.8619258,0.12693549999999998
6,"('distant', 'open')",0.809379,1.0169943,0.20761529999999995
7,"('insensitive', 'sensitive')",1.3897161,1.5656038,0.1758877000000001
8,"('unaffectionate', 'affectionate')",0.9335042,1.5207289,0.5872246999999999
9,"('unaffectionate', 'caring')",0.9192388,1.6297262,0.7104873999999999
10,"('unsympathetic', 'sympathetic')",1.5782454,1.0808886,-0.49735679999999993
11,"('unhelpful', 'helpful')",-0.0011253,-0.2477464,-0.2466211
12,"('unsupportive', 'supportive')",0.3940965,1.044635,0.6505384999999999
13,"('impolite', 'polite')",0.172343,-0.0084495,-0.1807925
14,"('antisocial', 'social')",-0.7505793,-0.4585209,0.29205839999999994
15,"('boring', 'funny')",0.6872284,0.5677518,-0.11947659999999993
16,"('unpopular', 'popular')",0.2422352,0.1632784,-0.07895680000000002
17,"('nasty', 'nice')",0.2268331,0.4984028,0.27156969999999997
18,"('disagreeable', 'welcoming')",0.1494431,0.9346441,0.785201
19,"('inhospitable', 'hospitable')",0.5030288,0.1952479,-0.3077809
20,"('rough', 'thoughtful')",0.0017156,-0.0075264,-0.009242
21,"('immoral', 'moral')",0.7139735,0.1116655,-0.6023080000000001
22,"('untrustworthy', 'trustworthy')",0.4758598,0.4876003,0.011740499999999987
23,"('insincere', 'sincere')",0.9979856,0.9747467,-0.023238900000000062
24,"('dishonest', 'honest')",1.7475756,1.6691116,-0.07846400000000009
25,"('egoistic', 'altruistic')",0.5378043,0.7757336,0.2379293
26,"('hardhearted', 'benevolent')",0.2905418,0.7135509,0.42300909999999997
27,"('hardhearted', 'softhearted')",1.1394652,1.9223468,0.7828815999999998
28,"('disloyal', 'loyal')",0.6694827,0.270617,-0.3988657
29,"('unfair', 'fair')",-0.9430875,-0.3242456,0.6188419
30,"('intolerant', 'tolerant')",0.5128502,0.4752354,-0.03761480000000006
31,"('evil', 'good')",-0.2784288,-0.3602102,-0.0817814
32,"('unkind', 'kind')",1.8605981,1.7363907,-0.12420739999999997
33,"('wrong', 'right')",-0.1748536,0.5450121,0.7198656999999999
34,"('mean', 'honorable')",0.4526444,0.1368255,-0.3158189
35,"('corrupt', 'incorrupt')",-0.9175452,-0.7365951,0.1809501
36,"('hostile', 'amicable')",0.6027592,1.016655,0.41389580000000004
37,"('fake', 'genuine')",0.9259927,0.7956487,-0.13034400000000002
38,"('untruthful', 'truthful')",0.0282472,0.0906578,0.0624106
39,"('exploitative', 'cooperative')",-0.1947924,0.2586776,0.45347000000000004
40,"('stingy', 'generous')",1.0583927,0.6944002,-0.36399249999999994
41,"('unforgiving', 'forgiving')",0.9927682,0.4749832,-0.5177849999999999
42,"('unreliable', 'reliable')",0.4408747,0.792016,0.35114130000000005
43,"('irresponsible', 'responsible')",0.845816,0.9358765,0.09006049999999999
44,"('prejudiced', 'unprejudiced')",-0.8371939,-1.1118846,-0.27469069999999995
45,"('incompetent', 'competent')",0.9364235,0.8371529,-0.09927059999999999
46,"('uncompetitive', 'competitive')",0.2089239,0.1250586,-0.0838653
47,"('stupid', 'smart')",0.8511876,0.462372,-0.38881560000000004
48,"('unintelligent', 'intelligent')",0.9904954,0.5833021,-0.4071933
49,"('unable', 'able')",0.1217258,0.9426445,0.8209187
50,"('clumsy', 'skillful')",0.3986745,0.465149,0.06647449999999999
51,"('uneducated', 'educated')",0.3181484,0.0289065,-0.2892419
52,"('irrational', 'rational')",-0.0112248,0.0428868,0.0541116
53,"('uncreative', 'creative')",0.7074709,1.0997681,0.3922971999999999
54,"('incapable', 'capable')",1.6278053,0.9858917,-0.6419135999999999
55,"('incompetent', 'clever')",0.1751604,0.1781175,0.002957100000000018
56,"('impractical', 'practical')",0.3427265,0.5285743,0.18584780000000006
57,"('unimaginative', 'imaginative')",0.9271698,0.5980416,-0.3291282000000001
58,"('undiscriminating', 'discriminating')",1.0208403,0.7315375,-0.28930279999999997
59,"('foolish', 'wise')",0.1099644,0.21931,0.1093456
60,"('inefficient', 'efficient')",-0.281748,0.0169817,0.2987297
61,"('illogical', 'logical')",-0.1478011,0.1937971,0.34159819999999996
62,"('incompetent', 'brilliant')",0.5319866,0.5252506,-0.006735999999999964
63,"('unperceptive', 'insightful')",0.9508439,0.79738,-0.1534639
64,"('shy', 'confident')",-0.9889029,-1.628802,-0.6398991
65,"('insecure', 'secure')",0.0835905,-0.7683789,-0.8519694
66,"('inactive', 'active')",-0.0572948,-0.0471941,0.010100699999999997
67,"('doubtful', 'determined')",-1.0905936,-0.9759456,0.11464800000000008
68,"('dependent', 'independent')",-0.2172059,-0.0180345,0.1991714
69,"('lazy', 'industrious')",-1.1899487,-0.5707343,0.6192143999999999
70,"('lethargic', 'energetic')",1.1918544,1.3732402,0.18138579999999993
71,"('diffident', 'self-confident')",0.0405911,0.2065211,0.16593000000000002
72,"('unambitious', 'ambitious')",0.9993841,0.3767396,-0.6226445
73,"('helpless', 'self-reliant')",0.4177427,0.4440692,0.026326499999999975
74,"('undedicated', 'dedicated')",0.6707643,1.7326927,1.0619284000000002
75,"('meek', 'impulsive')",0.5600017,-0.1017065,-0.6617082000000001
76,"('anxious', 'daring')",0.5160518,0.4006572,-0.11539459999999996
77,"('unmotivated', 'motivated')",-0.3192102,-0.9193572,-0.600147
78,"('nonresilient', 'resilient')",-0.7521641,-0.2845971,0.467567
79,"('wavering', 'unwavering')",0.5793095,0.5740357,-0.005273799999999995
80,"('dominated', 'dominating')",-0.5206134,-1.1278394,-0.607226
81,"('submissive', 'aggressive')",0.9118774,-0.6885911,-1.6004684999999998
82,"('poor', 'rich')",1.5846612,0.9332869,-0.6513743
83,"('powerless', 'powerful')",-0.6905335,-0.6004961,0.09003740000000005
84,"('inferior', 'superior')",0.120183,-0.2465621,-0.3667451
85,"('insignificant', 'prestigious')",0.7852956,0.963936,0.17864040000000003
86,"('uninfluential', 'influential')",0.3069126,0.4893764,0.1824638
87,"('unsuccessful', 'successful')",0.13296,-0.2666769,-0.39963689999999996
88,"('low', 'eminent')",1.1301112,1.0825238,-0.04758740000000006
