,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6665145,unsociable,sociable,-0.33290896,-0.9994235,"('unsociable', 'sociable')"
1,2.078281,unfriendly,friendly,2.456769,0.37848806,"('unfriendly', 'friendly')"
2,0.93897617,unlikable,likable,0.17287946,-0.7660967,"('unlikable', 'likable')"
3,-0.027830727,repellent,pleasant,0.51554865,0.54337937,"('repellent', 'pleasant')"
4,-0.43114078,disliked,liked,0.061746284,0.49288708,"('disliked', 'liked')"
5,0.6887106,distant,outgoing,0.953653,0.2649424,"('distant', 'outgoing')"
6,0.56339675,distant,open,1.0897765,0.52637976,"('distant', 'open')"
7,1.1446048,insensitive,sensitive,1.3385074,0.19390261,"('insensitive', 'sensitive')"
8,1.0267465,unaffectionate,affectionate,1.7672746,0.7405281,"('unaffectionate', 'affectionate')"
9,1.091386,unaffectionate,caring,1.7653645,0.67397857,"('unaffectionate', 'caring')"
10,2.2545257,unsympathetic,sympathetic,1.4580626,-0.796463,"('unsympathetic', 'sympathetic')"
11,0.5988983,unhelpful,helpful,0.18731561,-0.41158268,"('unhelpful', 'helpful')"
12,0.45598188,unsupportive,supportive,1.0954186,0.6394367,"('unsupportive', 'supportive')"
13,1.013381,impolite,polite,0.48663083,-0.5267502,"('impolite', 'polite')"
14,-1.3832169,antisocial,social,-1.3712566,0.011960268,"('antisocial', 'social')"
15,1.0660077,boring,funny,0.8621763,-0.20383143,"('boring', 'funny')"
16,0.19835567,unpopular,popular,0.3761524,0.17779672,"('unpopular', 'popular')"
17,0.24987082,nasty,nice,0.4754154,0.22554459,"('nasty', 'nice')"
18,-0.13199918,disagreeable,welcoming,0.79173875,0.92373794,"('disagreeable', 'welcoming')"
19,0.71858215,inhospitable,hospitable,0.507135,-0.21144718,"('inhospitable', 'hospitable')"
20,-0.11716969,rough,thoughtful,-0.22554213,-0.108372435,"('rough', 'thoughtful')"
21,0.90697813,immoral,moral,0.24310514,-0.66387296,"('immoral', 'moral')"
22,0.024482455,untrustworthy,trustworthy,0.012365703,-0.012116753,"('untrustworthy', 'trustworthy')"
23,1.3447933,insincere,sincere,1.1523136,-0.19247973,"('insincere', 'sincere')"
24,1.8300877,dishonest,honest,1.7126657,-0.117421985,"('dishonest', 'honest')"
25,0.18548054,egoistic,altruistic,0.5745445,0.38906395,"('egoistic', 'altruistic')"
26,0.025001064,hardhearted,benevolent,0.41400403,0.38900298,"('hardhearted', 'benevolent')"
27,1.1961472,hardhearted,softhearted,2.020597,0.8244498,"('hardhearted', 'softhearted')"
