,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33729547,unsociable,sociable,-0.194457,-0.53175247,"('unsociable', 'sociable')"
1,1.704438,unfriendly,friendly,2.132451,0.4280131,"('unfriendly', 'friendly')"
2,0.90755147,unlikable,likable,0.05489187,-0.8526596,"('unlikable', 'likable')"
3,0.24707729,repellent,pleasant,0.33273467,0.08565739,"('repellent', 'pleasant')"
4,-0.023153761,disliked,liked,0.22615127,0.24930504,"('disliked', 'liked')"
5,0.57516277,distant,outgoing,0.82896745,0.25380468,"('distant', 'outgoing')"
6,0.5581575,distant,open,0.9839684,0.42581087,"('distant', 'open')"
7,1.1881069,insensitive,sensitive,1.441322,0.25321507,"('insensitive', 'sensitive')"
8,0.7989303,unaffectionate,affectionate,1.3939304,0.59500015,"('unaffectionate', 'affectionate')"
9,1.0448321,unaffectionate,caring,1.8400555,0.79522336,"('unaffectionate', 'caring')"
10,1.0589885,unsympathetic,sympathetic,0.85860604,-0.20038241,"('unsympathetic', 'sympathetic')"
11,0.24574976,unhelpful,helpful,-0.07392463,-0.31967437,"('unhelpful', 'helpful')"
12,0.16341679,unsupportive,supportive,0.97548866,0.81207186,"('unsupportive', 'supportive')"
13,0.2529626,impolite,polite,0.061688766,-0.19127382,"('impolite', 'polite')"
14,-0.64618784,antisocial,social,0.053084087,0.6992719,"('antisocial', 'social')"
15,0.511616,boring,funny,0.37447485,-0.13714114,"('boring', 'funny')"
16,0.80380327,unpopular,popular,0.4766016,-0.32720166,"('unpopular', 'popular')"
17,0.029947028,nasty,nice,0.33095333,0.30100632,"('nasty', 'nice')"
18,0.24663222,disagreeable,welcoming,1.1276692,0.881037,"('disagreeable', 'welcoming')"
19,0.3995666,inhospitable,hospitable,-0.18821147,-0.5877781,"('inhospitable', 'hospitable')"
20,-0.32915854,rough,thoughtful,-0.346041,-0.01688245,"('rough', 'thoughtful')"
21,0.38983673,immoral,moral,0.016138703,-0.37369803,"('immoral', 'moral')"
22,0.09819037,untrustworthy,trustworthy,0.31020084,0.21201047,"('untrustworthy', 'trustworthy')"
23,1.0552702,insincere,sincere,1.077275,0.022004843,"('insincere', 'sincere')"
24,1.5829893,dishonest,honest,1.8475434,0.26455402,"('dishonest', 'honest')"
25,0.62095237,egoistic,altruistic,0.8248728,0.20392042,"('egoistic', 'altruistic')"
26,-0.027365461,hardhearted,benevolent,0.7174901,0.7448555,"('hardhearted', 'benevolent')"
27,0.42558882,hardhearted,softhearted,1.127834,0.7022451,"('hardhearted', 'softhearted')"
28,0.4778382,disloyal,loyal,0.2679365,-0.20990169,"('disloyal', 'loyal')"
29,-1.5656589,unfair,fair,-0.6988542,0.8668047,"('unfair', 'fair')"
30,0.4261603,intolerant,tolerant,0.41382998,-0.012330323,"('intolerant', 'tolerant')"
