,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34322357,unsociable,sociable,-0.2502321,-0.5934557,"('unsociable', 'sociable')"
1,1.1865938,unfriendly,friendly,1.7009162,0.5143224,"('unfriendly', 'friendly')"
2,0.74369156,unlikable,likable,0.09311906,-0.6505725,"('unlikable', 'likable')"
3,0.26515085,repellent,pleasant,0.36066267,0.095511824,"('repellent', 'pleasant')"
4,-0.18903083,disliked,liked,0.15228416,0.34131497,"('disliked', 'liked')"
5,0.3185731,distant,outgoing,0.7422648,0.42369172,"('distant', 'outgoing')"
6,0.7426683,distant,open,1.1323748,0.3897065,"('distant', 'open')"
7,0.68922424,insensitive,sensitive,0.9725913,0.28336704,"('insensitive', 'sensitive')"
8,0.5830397,unaffectionate,affectionate,1.2551522,0.6721125,"('unaffectionate', 'affectionate')"
9,0.53051394,unaffectionate,caring,1.391818,0.8613041,"('unaffectionate', 'caring')"
10,0.746692,unsympathetic,sympathetic,0.41764984,-0.32904217,"('unsympathetic', 'sympathetic')"
11,-0.043530703,unhelpful,helpful,-0.2814296,-0.23789889,"('unhelpful', 'helpful')"
12,-0.09178764,unsupportive,supportive,0.70931685,0.8011045,"('unsupportive', 'supportive')"
13,-0.32442492,impolite,polite,-0.47152206,-0.14709714,"('impolite', 'polite')"
14,-0.46546406,antisocial,social,0.107912056,0.5733761,"('antisocial', 'social')"
15,0.70087814,boring,funny,0.5626265,-0.13825166,"('boring', 'funny')"
16,0.6710719,unpopular,popular,0.35806516,-0.31300673,"('unpopular', 'popular')"
17,0.12506914,nasty,nice,0.5351521,0.41008294,"('nasty', 'nice')"
18,0.5310143,disagreeable,welcoming,1.3672117,0.8361974,"('disagreeable', 'welcoming')"
19,0.411516,inhospitable,hospitable,-0.016846746,-0.42836276,"('inhospitable', 'hospitable')"
20,-0.186102,rough,thoughtful,-0.23839329,-0.05229129,"('rough', 'thoughtful')"
21,0.3729435,immoral,moral,-0.02641213,-0.39935562,"('immoral', 'moral')"
22,0.2916658,untrustworthy,trustworthy,0.42323434,0.13156855,"('untrustworthy', 'trustworthy')"
23,0.84387296,insincere,sincere,0.88883203,0.04495907,"('insincere', 'sincere')"
24,1.1063113,dishonest,honest,1.1978275,0.09151614,"('dishonest', 'honest')"
25,0.65399754,egoistic,altruistic,0.93958235,0.2855848,"('egoistic', 'altruistic')"
26,0.31805444,hardhearted,benevolent,1.0853182,0.76726377,"('hardhearted', 'benevolent')"
27,0.49594447,hardhearted,softhearted,1.1385033,0.6425588,"('hardhearted', 'softhearted')"
28,0.03438361,disloyal,loyal,-0.12743805,-0.16182166,"('disloyal', 'loyal')"
29,-1.2585051,unfair,fair,-0.65770644,0.60079867,"('unfair', 'fair')"
30,0.70198673,intolerant,tolerant,0.7551026,0.053115845,"('intolerant', 'tolerant')"
31,0.2034778,evil,good,0.24168192,0.03820412,"('evil', 'good')"
32,1.4705048,unkind,kind,1.5060151,0.0355103,"('unkind', 'kind')"
33,-0.63499755,wrong,right,0.16781186,0.8028094,"('wrong', 'right')"
34,0.89166963,mean,honorable,0.50788224,-0.3837874,"('mean', 'honorable')"
35,-0.33917415,corrupt,incorrupt,-0.4583168,-0.11914265,"('corrupt', 'incorrupt')"
36,0.61852205,hostile,amicable,0.87287116,0.2543491,"('hostile', 'amicable')"
37,0.50109774,fake,genuine,0.33530784,-0.1657899,"('fake', 'genuine')"
38,0.14894708,untruthful,truthful,0.11583826,-0.033108816,"('untruthful', 'truthful')"
