,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32217485,unsociable,sociable,-0.25543958,-0.5776144,"('unsociable', 'sociable')"
1,1.8172407,unfriendly,friendly,2.146171,0.32893038,"('unfriendly', 'friendly')"
2,1.0392642,unlikable,likable,0.27710164,-0.76216257,"('unlikable', 'likable')"
3,0.5406319,repellent,pleasant,0.61846495,0.07783306,"('repellent', 'pleasant')"
4,-0.25215167,disliked,liked,0.17125553,0.4234072,"('disliked', 'liked')"
5,0.1013238,distant,outgoing,0.58321804,0.48189425,"('distant', 'outgoing')"
6,0.1515395,distant,open,0.7140479,0.5625084,"('distant', 'open')"
7,1.3349028,insensitive,sensitive,1.5012162,0.16631341,"('insensitive', 'sensitive')"
8,1.3954211,unaffectionate,affectionate,1.7497458,0.3543247,"('unaffectionate', 'affectionate')"
9,1.0266093,unaffectionate,caring,1.7202653,0.69365597,"('unaffectionate', 'caring')"
10,1.3132992,unsympathetic,sympathetic,0.91685957,-0.3964396,"('unsympathetic', 'sympathetic')"
11,0.13823405,unhelpful,helpful,-0.25104898,-0.38928303,"('unhelpful', 'helpful')"
12,0.2558685,unsupportive,supportive,1.0945455,0.838677,"('unsupportive', 'supportive')"
13,0.12962797,impolite,polite,-0.17635326,-0.30598122,"('impolite', 'polite')"
14,-0.13789704,antisocial,social,0.39900962,0.53690666,"('antisocial', 'social')"
15,0.37013206,boring,funny,0.31615052,-0.053981543,"('boring', 'funny')"
16,0.11038229,unpopular,popular,-0.11147919,-0.22186148,"('unpopular', 'popular')"
17,-0.08730063,nasty,nice,0.110810906,0.19811153,"('nasty', 'nice')"
18,0.23737337,disagreeable,welcoming,1.1272526,0.8898792,"('disagreeable', 'welcoming')"
19,0.28123012,inhospitable,hospitable,-0.16012058,-0.4413507,"('inhospitable', 'hospitable')"
20,-0.18533444,rough,thoughtful,-0.27705538,-0.09172094,"('rough', 'thoughtful')"
21,0.76635975,immoral,moral,0.11989999,-0.64645976,"('immoral', 'moral')"
22,0.028007645,untrustworthy,trustworthy,0.36445576,0.3364481,"('untrustworthy', 'trustworthy')"
23,1.3591748,insincere,sincere,1.2000747,-0.15910017,"('insincere', 'sincere')"
24,1.7271608,dishonest,honest,1.7265482,-0.00061261654,"('dishonest', 'honest')"
25,1.2142997,egoistic,altruistic,1.4855108,0.27121115,"('egoistic', 'altruistic')"
26,0.5207111,hardhearted,benevolent,1.1155738,0.59486264,"('hardhearted', 'benevolent')"
27,0.7542688,hardhearted,softhearted,1.4312335,0.6769647,"('hardhearted', 'softhearted')"
28,0.8378229,disloyal,loyal,0.3868472,-0.45097572,"('disloyal', 'loyal')"
29,-1.4490218,unfair,fair,-0.7395553,0.7094665,"('unfair', 'fair')"
30,0.40134522,intolerant,tolerant,0.5267877,0.12544248,"('intolerant', 'tolerant')"
31,-0.4279703,evil,good,-0.22584137,0.20212892,"('evil', 'good')"
32,2.1625178,unkind,kind,1.8983905,-0.26412725,"('unkind', 'kind')"
33,-0.39199853,wrong,right,0.3829096,0.7749081,"('wrong', 'right')"
34,0.5969494,mean,honorable,0.2332314,-0.363718,"('mean', 'honorable')"
35,-1.1866084,corrupt,incorrupt,-0.9196912,0.26691723,"('corrupt', 'incorrupt')"
36,0.015562862,hostile,amicable,0.42821854,0.41265568,"('hostile', 'amicable')"
37,1.3151112,fake,genuine,0.9852516,-0.32985955,"('fake', 'genuine')"
38,0.12430002,untruthful,truthful,0.12371237,-0.00058764964,"('untruthful', 'truthful')"
39,0.31384438,exploitative,cooperative,0.7325354,0.41869104,"('exploitative', 'cooperative')"
40,1.1822981,stingy,generous,1.0124998,-0.16979825,"('stingy', 'generous')"
41,0.73870873,unforgiving,forgiving,0.4358261,-0.30288264,"('unforgiving', 'forgiving')"
42,0.08331204,unreliable,reliable,0.46828675,0.38497472,"('unreliable', 'reliable')"
43,0.59379214,irresponsible,responsible,0.74153244,0.1477403,"('irresponsible', 'responsible')"
44,-1.0714024,prejudiced,unprejudiced,-1.4271462,-0.35574377,"('prejudiced', 'unprejudiced')"
45,0.4869007,incompetent,competent,0.549393,0.06249231,"('incompetent', 'competent')"
46,-0.2131122,uncompetitive,competitive,-0.3668869,-0.15377471,"('uncompetitive', 'competitive')"
47,0.6502593,stupid,smart,0.3029615,-0.34729782,"('stupid', 'smart')"
48,0.8218424,unintelligent,intelligent,0.49564913,-0.32619324,"('unintelligent', 'intelligent')"
49,-0.19537877,unable,able,0.32556647,0.52094525,"('unable', 'able')"
50,0.35020941,clumsy,skillful,0.20071219,-0.14949723,"('clumsy', 'skillful')"
51,0.9532797,uneducated,educated,0.47859073,-0.47468895,"('uneducated', 'educated')"
52,0.6809291,irrational,rational,0.59691876,-0.08401036,"('irrational', 'rational')"
53,0.8824804,uncreative,creative,1.0610297,0.17854929,"('uncreative', 'creative')"
54,1.5827125,incapable,capable,0.770262,-0.8124505,"('incapable', 'capable')"
55,0.29657766,incompetent,clever,0.43800098,0.14142331,"('incompetent', 'clever')"
56,0.30482116,impractical,practical,0.59907216,0.294251,"('impractical', 'practical')"
57,0.7301811,unimaginative,imaginative,0.3736809,-0.3565002,"('unimaginative', 'imaginative')"
58,0.901838,undiscriminating,discriminating,0.5389987,-0.36283928,"('undiscriminating', 'discriminating')"
59,-0.039264217,foolish,wise,-0.0023775306,0.036886685,"('foolish', 'wise')"
60,-0.11872418,inefficient,efficient,0.40754423,0.5262684,"('inefficient', 'efficient')"
61,-0.8271091,illogical,logical,-0.32619482,0.5009143,"('illogical', 'logical')"
62,0.5666147,incompetent,brilliant,0.59949714,0.032882452,"('incompetent', 'brilliant')"
63,0.6751386,unperceptive,insightful,0.58927995,-0.08585864,"('unperceptive', 'insightful')"
64,-0.90585315,shy,confident,-1.2992064,-0.39335322,"('shy', 'confident')"
65,0.02813698,insecure,secure,-0.63673884,-0.6648758,"('insecure', 'secure')"
66,-0.36613402,inactive,active,-0.3764566,-0.010322571,"('inactive', 'active')"
67,-0.9272397,doubtful,determined,-0.7931597,0.13408,"('doubtful', 'determined')"
68,-0.49342626,dependent,independent,-0.39001727,0.10340899,"('dependent', 'independent')"
69,-1.2568812,lazy,industrious,-0.5984357,0.65844554,"('lazy', 'industrious')"
70,0.83611786,lethargic,energetic,1.0505899,0.21447206,"('lethargic', 'energetic')"
71,-0.50462687,diffident,self-confident,0.022910498,0.52753735,"('diffident', 'self-confident')"
72,1.1304649,unambitious,ambitious,0.5215953,-0.6088696,"('unambitious', 'ambitious')"
73,0.53257793,helpless,self-reliant,0.51035875,-0.022219181,"('helpless', 'self-reliant')"
74,0.714898,undedicated,dedicated,1.9406693,1.2257713,"('undedicated', 'dedicated')"
75,0.21978821,meek,impulsive,-0.7222899,-0.9420781,"('meek', 'impulsive')"
76,0.6465086,anxious,daring,0.32894695,-0.31756163,"('anxious', 'daring')"
77,-0.6158521,unmotivated,motivated,-0.9499482,-0.33409607,"('unmotivated', 'motivated')"
78,-1.0880165,nonresilient,resilient,-0.51857567,0.56944084,"('nonresilient', 'resilient')"
79,0.47956648,wavering,unwavering,0.3271491,-0.15241739,"('wavering', 'unwavering')"
80,-0.22216663,dominated,dominating,-0.7517049,-0.5295383,"('dominated', 'dominating')"
81,0.9798871,submissive,aggressive,-0.6814348,-1.6613219,"('submissive', 'aggressive')"
82,1.4254175,poor,rich,0.59633493,-0.8290826,"('poor', 'rich')"
83,-0.5953909,powerless,powerful,-0.6181217,-0.022730768,"('powerless', 'powerful')"
84,-0.55636567,inferior,superior,-0.6861267,-0.12976104,"('inferior', 'superior')"
85,1.2980835,insignificant,prestigious,1.2569699,-0.041113615,"('insignificant', 'prestigious')"
86,0.72609854,uninfluential,influential,0.9000156,0.17391706,"('uninfluential', 'influential')"
87,0.42296946,unsuccessful,successful,-0.10258302,-0.5255525,"('unsuccessful', 'successful')"
88,1.2715298,low,eminent,0.92214966,-0.34938014,"('low', 'eminent')"
