,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6440759,-0.0738521,-0.717928
1,"('unfriendly', 'friendly')",1.5997914,2.0107495,0.4109581000000002
2,"('unlikable', 'likable')",0.9411181,0.1573054,-0.7838126999999999
3,"('repellent', 'pleasant')",0.4154285,0.6569858,0.24155729999999997
4,"('disliked', 'liked')",-0.4217138,0.0091436,0.4308574
5,"('distant', 'outgoing')",0.3230745,0.6186217,0.29554720000000007
6,"('distant', 'open')",0.3277071,0.7480306,0.4203235
7,"('insensitive', 'sensitive')",1.2142843,1.4227282,0.20844390000000002
8,"('unaffectionate', 'affectionate')",0.9113145,1.4899875,0.578673
9,"('unaffectionate', 'caring')",0.792812,1.5650194,0.7722074
10,"('unsympathetic', 'sympathetic')",1.4173326,0.9797534,-0.43757919999999995
11,"('unhelpful', 'helpful')",0.1690762,-0.1078874,-0.2769636
12,"('unsupportive', 'supportive')",0.2771194,1.0597371,0.7826177
13,"('impolite', 'polite')",0.292834,0.0428993,-0.24993469999999998
14,"('antisocial', 'social')",-0.4695848,-0.0539878,0.415597
15,"('boring', 'funny')",0.519218,0.4240562,-0.09516179999999996
16,"('unpopular', 'popular')",0.2223263,0.2173752,-0.004951100000000014
17,"('nasty', 'nice')",0.0051379,0.3238144,0.31867650000000003
18,"('disagreeable', 'welcoming')",0.1279863,0.9668458,0.8388595
19,"('inhospitable', 'hospitable')",0.2331018,-0.1328942,-0.365996
20,"('rough', 'thoughtful')",-0.1584037,-0.1604563,-0.0020525999999999878
21,"('immoral', 'moral')",0.7334741,0.1658458,-0.5676283
22,"('untrustworthy', 'trustworthy')",0.4379693,0.5080684,0.07009909999999997
23,"('insincere', 'sincere')",1.1729242,1.1664682,-0.006456000000000017
24,"('dishonest', 'honest')",1.5396684,1.526101,-0.013567400000000118
25,"('egoistic', 'altruistic')",0.5694177,0.746341,0.1769233
26,"('hardhearted', 'benevolent')",0.4631184,1.0528573,0.5897389000000002
27,"('hardhearted', 'softhearted')",0.7196667,1.4747105,0.7550438
28,"('disloyal', 'loyal')",0.7010422,0.3941589,-0.30688329999999997
29,"('unfair', 'fair')",-1.3117582,-0.6530964,0.6586618000000001
30,"('intolerant', 'tolerant')",0.7497555,0.7261796,-0.023575899999999983
31,"('evil', 'good')",-0.5066668,-0.4654545,0.04121229999999998
32,"('unkind', 'kind')",2.1353324,1.9608419,-0.17449049999999988
33,"('wrong', 'right')",-0.3721154,0.4298288,0.8019442
34,"('mean', 'honorable')",0.6532092,0.3363072,-0.3169020000000001
35,"('corrupt', 'incorrupt')",-1.1727991,-1.094358,0.07844110000000004
36,"('hostile', 'amicable')",0.3264769,0.6989101,0.37243319999999996
37,"('fake', 'genuine')",0.6073199,0.5147545,-0.09256540000000002
38,"('untruthful', 'truthful')",0.075283,0.1143476,0.03906459999999999
39,"('exploitative', 'cooperative')",0.1270371,0.5348765,0.40783939999999996
40,"('stingy', 'generous')",0.7380274,0.4854929,-0.2525345
41,"('unforgiving', 'forgiving')",0.8679915,0.5494937,-0.31849780000000005
