,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21831322,unsociable,sociable,-0.76182634,-0.5435131,"('unsociable', 'sociable')"
1,1.2874326,unfriendly,friendly,1.7251339,0.43770134,"('unfriendly', 'friendly')"
2,0.53895336,unlikable,likable,0.008473872,-0.5304795,"('unlikable', 'likable')"
3,0.09439291,repellent,pleasant,0.29769996,0.20330705,"('repellent', 'pleasant')"
4,-0.10988787,disliked,liked,0.1250127,0.23490056,"('disliked', 'liked')"
5,0.54954594,distant,outgoing,0.82735264,0.2778067,"('distant', 'outgoing')"
6,1.0398511,distant,open,1.226275,0.1864239,"('distant', 'open')"
7,0.588654,insensitive,sensitive,1.0072303,0.4185763,"('insensitive', 'sensitive')"
8,0.86086136,unaffectionate,affectionate,1.4566184,0.59575707,"('unaffectionate', 'affectionate')"
9,0.71462464,unaffectionate,caring,1.686372,0.9717474,"('unaffectionate', 'caring')"
10,0.54087406,unsympathetic,sympathetic,0.44487098,-0.096003085,"('unsympathetic', 'sympathetic')"
11,-0.24603447,unhelpful,helpful,-0.32057595,-0.07454148,"('unhelpful', 'helpful')"
12,-0.038016222,unsupportive,supportive,0.78072196,0.81873816,"('unsupportive', 'supportive')"
13,-0.31225166,impolite,polite,-0.29220295,0.020048708,"('impolite', 'polite')"
14,-0.6428706,antisocial,social,-0.030679848,0.6121908,"('antisocial', 'social')"
15,0.46494654,boring,funny,0.3939432,-0.07100335,"('boring', 'funny')"
16,0.62918425,unpopular,popular,0.25512114,-0.3740631,"('unpopular', 'popular')"
17,0.09730697,nasty,nice,0.41454393,0.31723696,"('nasty', 'nice')"
18,0.6165281,disagreeable,welcoming,1.3988693,0.7823412,"('disagreeable', 'welcoming')"
19,0.26302063,inhospitable,hospitable,-0.06569828,-0.3287189,"('inhospitable', 'hospitable')"
20,-0.27660528,rough,thoughtful,-0.1691404,0.10746488,"('rough', 'thoughtful')"
21,0.20470604,immoral,moral,0.029109519,-0.17559652,"('immoral', 'moral')"
22,0.27752233,untrustworthy,trustworthy,0.4595466,0.18202427,"('untrustworthy', 'trustworthy')"
23,0.5352641,insincere,sincere,0.76033384,0.22506976,"('insincere', 'sincere')"
24,1.3155279,dishonest,honest,1.475642,0.16011405,"('dishonest', 'honest')"
25,0.653422,egoistic,altruistic,0.8879949,0.23457289,"('egoistic', 'altruistic')"
26,0.29968914,hardhearted,benevolent,0.9082831,0.60859394,"('hardhearted', 'benevolent')"
27,0.48626992,hardhearted,softhearted,1.093232,0.6069621,"('hardhearted', 'softhearted')"
28,0.25645217,disloyal,loyal,0.057504747,-0.19894743,"('disloyal', 'loyal')"
29,-1.4145949,unfair,fair,-0.7781616,0.6364333,"('unfair', 'fair')"
30,0.4942134,intolerant,tolerant,0.57104254,0.076829135,"('intolerant', 'tolerant')"
31,0.3848257,evil,good,0.26679012,-0.118035585,"('evil', 'good')"
32,1.1824896,unkind,kind,1.4849352,0.30244553,"('unkind', 'kind')"
33,-0.40672305,wrong,right,0.2830066,0.6897297,"('wrong', 'right')"
34,0.56424874,mean,honorable,0.39084163,-0.17340711,"('mean', 'honorable')"
35,-0.021028122,corrupt,incorrupt,-0.25605226,-0.23502414,"('corrupt', 'incorrupt')"
36,0.70006615,hostile,amicable,0.80373067,0.10366452,"('hostile', 'amicable')"
37,0.55951786,fake,genuine,0.5528742,-0.006643653,"('fake', 'genuine')"
38,0.15919915,untruthful,truthful,0.19917165,0.0399725,"('untruthful', 'truthful')"
39,0.7971263,exploitative,cooperative,1.142262,0.3451357,"('exploitative', 'cooperative')"
40,0.6431195,stingy,generous,0.22609045,-0.41702908,"('stingy', 'generous')"
41,0.5629786,unforgiving,forgiving,0.2707509,-0.29222772,"('unforgiving', 'forgiving')"
42,0.15962303,unreliable,reliable,0.7523007,0.59267765,"('unreliable', 'reliable')"
43,0.40762874,irresponsible,responsible,0.806682,0.39905325,"('irresponsible', 'responsible')"
44,-0.8178846,prejudiced,unprejudiced,-1.0815432,-0.26365858,"('prejudiced', 'unprejudiced')"
45,-0.011053249,incompetent,competent,0.011175958,0.022229208,"('incompetent', 'competent')"
46,-0.5443994,uncompetitive,competitive,-0.5460859,-0.0016865134,"('uncompetitive', 'competitive')"
47,0.67812353,stupid,smart,0.4206162,-0.25750732,"('stupid', 'smart')"
48,0.16308407,unintelligent,intelligent,0.006662084,-0.15642199,"('unintelligent', 'intelligent')"
49,-0.643401,unable,able,0.18367949,0.8270805,"('unable', 'able')"
50,0.28638002,clumsy,skillful,0.17593233,-0.11044769,"('clumsy', 'skillful')"
51,0.020468239,uneducated,educated,-0.10782031,-0.12828855,"('uneducated', 'educated')"
52,0.8529021,irrational,rational,0.8416775,-0.0112246275,"('irrational', 'rational')"
53,0.98097485,uncreative,creative,1.2145078,0.23353297,"('uncreative', 'creative')"
54,1.4021426,incapable,capable,0.9042656,-0.49787706,"('incapable', 'capable')"
55,-0.30282408,incompetent,clever,0.10120111,0.4040252,"('incompetent', 'clever')"
56,0.14953491,impractical,practical,0.74559957,0.5960647,"('impractical', 'practical')"
57,0.8435459,unimaginative,imaginative,0.41715908,-0.42638683,"('unimaginative', 'imaginative')"
58,0.8497953,undiscriminating,discriminating,0.46705228,-0.382743,"('undiscriminating', 'discriminating')"
59,0.5135032,foolish,wise,0.344861,-0.1686422,"('foolish', 'wise')"
60,-0.66758174,inefficient,efficient,0.05922455,0.7268063,"('inefficient', 'efficient')"
61,-0.5860462,illogical,logical,-0.18723685,0.39880937,"('illogical', 'logical')"
62,-0.08409943,incompetent,brilliant,0.10229826,0.18639769,"('incompetent', 'brilliant')"
63,0.70355976,unperceptive,insightful,0.5289322,-0.17462754,"('unperceptive', 'insightful')"
64,-0.8184177,shy,confident,-1.2332232,-0.41480547,"('shy', 'confident')"
65,-0.2752406,insecure,secure,-0.8177982,-0.5425576,"('insecure', 'secure')"
66,0.09693183,inactive,active,-0.01190256,-0.108834386,"('inactive', 'active')"
67,-1.1130906,doubtful,determined,-0.6550146,0.45807606,"('doubtful', 'determined')"
68,-0.23199366,dependent,independent,-0.28127325,-0.049279585,"('dependent', 'independent')"
69,-0.53593147,lazy,industrious,0.029754952,0.5656864,"('lazy', 'industrious')"
70,0.8248228,lethargic,energetic,1.0695739,0.2447511,"('lethargic', 'energetic')"
71,-0.031509757,diffident,self-confident,0.30733973,0.33884948,"('diffident', 'self-confident')"
72,0.552099,unambitious,ambitious,0.16896607,-0.38313293,"('unambitious', 'ambitious')"
73,1.0594457,helpless,self-reliant,0.9513718,-0.10807395,"('helpless', 'self-reliant')"
74,0.18699276,undedicated,dedicated,1.2539823,1.0669895,"('undedicated', 'dedicated')"
75,0.57752424,meek,impulsive,-0.26755592,-0.84508014,"('meek', 'impulsive')"
76,0.48757818,anxious,daring,0.3726203,-0.11495787,"('anxious', 'daring')"
77,-0.53535044,unmotivated,motivated,-0.8690431,-0.33369267,"('unmotivated', 'motivated')"
78,-1.1957142,nonresilient,resilient,-0.60118425,0.59453,"('nonresilient', 'resilient')"
79,0.80163985,wavering,unwavering,0.49929556,-0.3023443,"('wavering', 'unwavering')"
80,-0.7290186,dominated,dominating,-1.0649755,-0.33595687,"('dominated', 'dominating')"
81,0.6624337,submissive,aggressive,-0.6706049,-1.3330386,"('submissive', 'aggressive')"
82,1.0443281,poor,rich,0.38469374,-0.65963435,"('poor', 'rich')"
83,-0.72200525,powerless,powerful,-0.42627755,0.2957277,"('powerless', 'powerful')"
84,-0.033666506,inferior,superior,-0.38701853,-0.353352,"('inferior', 'superior')"
85,2.0557926,insignificant,prestigious,1.883699,-0.17209351,"('insignificant', 'prestigious')"
86,0.040524907,uninfluential,influential,0.40685984,0.36633494,"('uninfluential', 'influential')"
87,0.03408642,unsuccessful,successful,-0.33694106,-0.37102747,"('unsuccessful', 'successful')"
88,1.0850673,low,eminent,0.95301557,-0.1320517,"('low', 'eminent')"
