,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71364796,unsociable,sociable,-0.004974082,-0.718622,"('unsociable', 'sociable')"
1,1.5303597,unfriendly,friendly,1.8144708,0.28411102,"('unfriendly', 'friendly')"
2,1.2337583,unlikable,likable,0.41838568,-0.81537265,"('unlikable', 'likable')"
3,0.2089389,repellent,pleasant,0.49045748,0.28151858,"('repellent', 'pleasant')"
4,-0.2910143,disliked,liked,0.12440529,0.4154196,"('disliked', 'liked')"
5,0.6189048,distant,outgoing,0.7328099,0.11390507,"('distant', 'outgoing')"
6,0.72761804,distant,open,0.8374986,0.10988057,"('distant', 'open')"
7,1.1975117,insensitive,sensitive,1.5529548,0.35544312,"('insensitive', 'sensitive')"
8,0.6084311,unaffectionate,affectionate,1.2804472,0.67201614,"('unaffectionate', 'affectionate')"
9,0.68016654,unaffectionate,caring,1.500946,0.8207795,"('unaffectionate', 'caring')"
10,1.4917686,unsympathetic,sympathetic,1.2341987,-0.2575699,"('unsympathetic', 'sympathetic')"
11,0.008401673,unhelpful,helpful,-0.15316431,-0.16156599,"('unhelpful', 'helpful')"
12,0.059098147,unsupportive,supportive,0.9565219,0.8974238,"('unsupportive', 'supportive')"
13,0.48013523,impolite,polite,0.35614637,-0.12398887,"('impolite', 'polite')"
14,-0.45639804,antisocial,social,-0.18563904,0.270759,"('antisocial', 'social')"
15,0.53822565,boring,funny,0.56136847,0.023142815,"('boring', 'funny')"
16,0.1794948,unpopular,popular,0.063056536,-0.11643826,"('unpopular', 'popular')"
17,0.30892,nasty,nice,0.64846367,0.33954367,"('nasty', 'nice')"
18,0.21414563,disagreeable,welcoming,1.0099441,0.7957984,"('disagreeable', 'welcoming')"
19,0.37553182,inhospitable,hospitable,0.06434908,-0.31118274,"('inhospitable', 'hospitable')"
20,0.1717481,rough,thoughtful,-0.0023666136,-0.17411472,"('rough', 'thoughtful')"
21,0.48946738,immoral,moral,0.32453465,-0.16493273,"('immoral', 'moral')"
22,0.74010146,untrustworthy,trustworthy,0.6935367,-0.046564758,"('untrustworthy', 'trustworthy')"
23,0.92136246,insincere,sincere,1.0710472,0.14968473,"('insincere', 'sincere')"
24,1.7524642,dishonest,honest,1.6972044,-0.055259824,"('dishonest', 'honest')"
25,0.11546738,egoistic,altruistic,0.43528047,0.3198131,"('egoistic', 'altruistic')"
26,0.2297273,hardhearted,benevolent,0.5057593,0.276032,"('hardhearted', 'benevolent')"
27,0.911749,hardhearted,softhearted,1.6059154,0.6941664,"('hardhearted', 'softhearted')"
28,0.5938774,disloyal,loyal,0.30128944,-0.29258794,"('disloyal', 'loyal')"
29,-1.1176305,unfair,fair,-0.47220534,0.64542514,"('unfair', 'fair')"
30,0.36609694,intolerant,tolerant,0.5642972,0.19820026,"('intolerant', 'tolerant')"
31,-0.43156856,evil,good,-0.5825216,-0.15095305,"('evil', 'good')"
32,1.8658491,unkind,kind,1.7466184,-0.11923075,"('unkind', 'kind')"
33,-0.19991308,wrong,right,0.5685046,0.76841766,"('wrong', 'right')"
34,0.6195283,mean,honorable,0.29116422,-0.32836407,"('mean', 'honorable')"
35,-0.7372329,corrupt,incorrupt,-0.8723502,-0.13511729,"('corrupt', 'incorrupt')"
