,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16402155,unsociable,sociable,-0.856013,-0.69199145,"('unsociable', 'sociable')"
1,1.5712159,unfriendly,friendly,1.8509532,0.27973735,"('unfriendly', 'friendly')"
2,0.64315957,unlikable,likable,-0.1520474,-0.79520696,"('unlikable', 'likable')"
3,0.30476257,repellent,pleasant,0.45447138,0.14970881,"('repellent', 'pleasant')"
4,0.09840852,disliked,liked,0.30902773,0.21061921,"('disliked', 'liked')"
5,0.828673,distant,outgoing,0.91235644,0.08368343,"('distant', 'outgoing')"
6,1.001198,distant,open,1.090169,0.0889709,"('distant', 'open')"
7,1.0107282,insensitive,sensitive,1.2983679,0.28763962,"('insensitive', 'sensitive')"
8,0.8627402,unaffectionate,affectionate,1.3876407,0.5249005,"('unaffectionate', 'affectionate')"
9,0.94633216,unaffectionate,caring,1.8383003,0.8919682,"('unaffectionate', 'caring')"
10,0.61691463,unsympathetic,sympathetic,0.48706347,-0.12985116,"('unsympathetic', 'sympathetic')"
11,-0.27031344,unhelpful,helpful,-0.3139456,-0.04363215,"('unhelpful', 'helpful')"
12,-0.0015367679,unsupportive,supportive,0.88826203,0.8897988,"('unsupportive', 'supportive')"
13,-0.2628801,impolite,polite,-0.32637358,-0.06349349,"('impolite', 'polite')"
14,-0.8824036,antisocial,social,-0.32893607,0.5534675,"('antisocial', 'social')"
15,0.19567567,boring,funny,0.40038085,0.20470518,"('boring', 'funny')"
16,0.3678949,unpopular,popular,0.020039594,-0.3478553,"('unpopular', 'popular')"
17,-0.0044489875,nasty,nice,0.3046988,0.30914778,"('nasty', 'nice')"
18,0.23780541,disagreeable,welcoming,1.0090972,0.7712918,"('disagreeable', 'welcoming')"
19,0.4821414,inhospitable,hospitable,-0.003460452,-0.48560184,"('inhospitable', 'hospitable')"
20,-0.20647201,rough,thoughtful,-0.33713296,-0.13066095,"('rough', 'thoughtful')"
21,0.120430574,immoral,moral,-0.04152578,-0.16195635,"('immoral', 'moral')"
22,0.33141997,untrustworthy,trustworthy,0.5206793,0.18925932,"('untrustworthy', 'trustworthy')"
23,0.36654168,insincere,sincere,0.6272654,0.2607237,"('insincere', 'sincere')"
24,1.3015958,dishonest,honest,1.4096066,0.10801077,"('dishonest', 'honest')"
25,0.32775405,egoistic,altruistic,0.67895037,0.35119632,"('egoistic', 'altruistic')"
26,0.16429996,hardhearted,benevolent,0.78924894,0.624949,"('hardhearted', 'benevolent')"
27,0.48184508,hardhearted,softhearted,1.0439813,0.56213623,"('hardhearted', 'softhearted')"
28,0.33881176,disloyal,loyal,0.12527545,-0.2135363,"('disloyal', 'loyal')"
29,-1.3982407,unfair,fair,-0.6593398,0.7389009,"('unfair', 'fair')"
30,-0.031295598,intolerant,tolerant,0.07381819,0.10511379,"('intolerant', 'tolerant')"
31,0.21861629,evil,good,0.034060404,-0.18455589,"('evil', 'good')"
32,1.3711128,unkind,kind,1.5584363,0.18732345,"('unkind', 'kind')"
33,0.0028728317,wrong,right,0.60125357,0.59838074,"('wrong', 'right')"
34,0.41866347,mean,honorable,0.13599189,-0.28267157,"('mean', 'honorable')"
35,-0.3241341,corrupt,incorrupt,-0.46410668,-0.13997257,"('corrupt', 'incorrupt')"
36,0.6884426,hostile,amicable,0.6921284,0.003685832,"('hostile', 'amicable')"
37,0.9782068,fake,genuine,0.6860543,-0.29215252,"('fake', 'genuine')"
38,0.037284084,untruthful,truthful,0.13931707,0.10203298,"('untruthful', 'truthful')"
39,0.107142515,exploitative,cooperative,0.64882535,0.54168284,"('exploitative', 'cooperative')"
40,0.70552915,stingy,generous,0.22419813,-0.48133102,"('stingy', 'generous')"
41,0.4788704,unforgiving,forgiving,-0.020042775,-0.49891317,"('unforgiving', 'forgiving')"
42,0.26604265,unreliable,reliable,0.7925366,0.52649397,"('unreliable', 'reliable')"
43,0.6829891,irresponsible,responsible,0.9161135,0.23312438,"('irresponsible', 'responsible')"
44,-0.9098498,prejudiced,unprejudiced,-1.2537608,-0.343911,"('prejudiced', 'unprejudiced')"
45,0.6243489,incompetent,competent,0.44908032,-0.17526856,"('incompetent', 'competent')"
46,-0.42461452,uncompetitive,competitive,-0.43539524,-0.010780722,"('uncompetitive', 'competitive')"
