,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46415588,unsociable,sociable,-0.26292062,-0.72707653,"('unsociable', 'sociable')"
1,1.4942414,unfriendly,friendly,1.9145515,0.42031014,"('unfriendly', 'friendly')"
2,1.1340708,unlikable,likable,0.25141725,-0.8826535,"('unlikable', 'likable')"
3,0.45245484,repellent,pleasant,0.6144352,0.16198036,"('repellent', 'pleasant')"
4,-0.5029975,disliked,liked,-0.13121934,0.3717782,"('disliked', 'liked')"
5,-0.2964118,distant,outgoing,0.20686448,0.5032763,"('distant', 'outgoing')"
6,-0.40493354,distant,open,0.22430897,0.62924254,"('distant', 'open')"
7,1.8472892,insensitive,sensitive,2.009948,0.16265881,"('insensitive', 'sensitive')"
8,0.9480234,unaffectionate,affectionate,1.4784005,0.5303771,"('unaffectionate', 'affectionate')"
9,0.58734816,unaffectionate,caring,1.3747598,0.78741163,"('unaffectionate', 'caring')"
10,1.6618991,unsympathetic,sympathetic,1.1214598,-0.54043925,"('unsympathetic', 'sympathetic')"
11,-0.06333222,unhelpful,helpful,-0.30189764,-0.23856542,"('unhelpful', 'helpful')"
12,0.8509193,unsupportive,supportive,1.4639382,0.61301893,"('unsupportive', 'supportive')"
13,0.22555164,impolite,polite,0.1446829,-0.080868736,"('impolite', 'polite')"
14,-0.7959481,antisocial,social,-0.23381945,0.56212866,"('antisocial', 'social')"
15,-0.047849074,boring,funny,-0.037193626,0.010655448,"('boring', 'funny')"
16,0.42474174,unpopular,popular,0.29897016,-0.12577158,"('unpopular', 'popular')"
17,-0.107749164,nasty,nice,0.25453138,0.36228055,"('nasty', 'nice')"
18,0.6710958,disagreeable,welcoming,1.3332636,0.66216785,"('disagreeable', 'welcoming')"
19,0.18609773,inhospitable,hospitable,-0.10675375,-0.29285148,"('inhospitable', 'hospitable')"
20,-0.5104383,rough,thoughtful,-0.3476702,0.16276813,"('rough', 'thoughtful')"
21,1.2407029,immoral,moral,0.3841706,-0.8565323,"('immoral', 'moral')"
22,0.21904413,untrustworthy,trustworthy,0.08302832,-0.13601582,"('untrustworthy', 'trustworthy')"
23,1.2160041,insincere,sincere,1.1232767,-0.09272742,"('insincere', 'sincere')"
