,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3047652,unsociable,sociable,0.24191526,-1.06285,"('unsociable', 'sociable')"
1,0.90627897,unfriendly,friendly,1.3210375,0.41475856,"('unfriendly', 'friendly')"
2,1.4026449,unlikable,likable,0.45669454,-0.9459503,"('unlikable', 'likable')"
3,0.6465245,repellent,pleasant,0.74879205,0.10226756,"('repellent', 'pleasant')"
4,-0.09568024,disliked,liked,0.22580107,0.3214813,"('disliked', 'liked')"
5,-0.18369457,distant,outgoing,0.25041044,0.434105,"('distant', 'outgoing')"
6,-0.1397629,distant,open,0.32597467,0.46573758,"('distant', 'open')"
7,1.6181667,insensitive,sensitive,1.6166036,-0.0015630722,"('insensitive', 'sensitive')"
8,0.16289237,unaffectionate,affectionate,0.8598944,0.69700205,"('unaffectionate', 'affectionate')"
9,0.07299103,unaffectionate,caring,1.0025052,0.92951417,"('unaffectionate', 'caring')"
10,1.8218524,unsympathetic,sympathetic,1.1540312,-0.6678213,"('unsympathetic', 'sympathetic')"
11,0.009137774,unhelpful,helpful,-0.19703798,-0.20617576,"('unhelpful', 'helpful')"
12,0.5749027,unsupportive,supportive,1.189011,0.61410826,"('unsupportive', 'supportive')"
13,0.5423572,impolite,polite,0.17080018,-0.37155703,"('impolite', 'polite')"
14,0.24572298,antisocial,social,0.5274382,0.28171524,"('antisocial', 'social')"
15,0.1048719,boring,funny,0.12800568,0.023133785,"('boring', 'funny')"
16,0.101902455,unpopular,popular,0.090743944,-0.011158511,"('unpopular', 'popular')"
17,0.14122504,nasty,nice,0.50310916,0.36188412,"('nasty', 'nice')"
18,0.32738742,disagreeable,welcoming,1.0267035,0.699316,"('disagreeable', 'welcoming')"
19,-0.2411364,inhospitable,hospitable,-0.3857016,-0.1445652,"('inhospitable', 'hospitable')"
20,-0.31162325,rough,thoughtful,-0.10063909,0.21098416,"('rough', 'thoughtful')"
21,1.2540172,immoral,moral,0.4747773,-0.7792399,"('immoral', 'moral')"
22,1.0956634,untrustworthy,trustworthy,0.9075235,-0.18813992,"('untrustworthy', 'trustworthy')"
23,1.0511974,insincere,sincere,1.0203769,-0.030820489,"('insincere', 'sincere')"
24,1.811101,dishonest,honest,1.464146,-0.34695494,"('dishonest', 'honest')"
25,0.1680876,egoistic,altruistic,0.45056883,0.28248122,"('egoistic', 'altruistic')"
26,0.13522233,hardhearted,benevolent,0.55646175,0.42123944,"('hardhearted', 'benevolent')"
27,0.39058185,hardhearted,softhearted,1.1696593,0.7790774,"('hardhearted', 'softhearted')"
28,0.23001036,disloyal,loyal,-0.0226128,-0.25262317,"('disloyal', 'loyal')"
29,-1.1024829,unfair,fair,-0.50187194,0.600611,"('unfair', 'fair')"
30,1.2605664,intolerant,tolerant,0.8815331,-0.37903327,"('intolerant', 'tolerant')"
31,-0.78274435,evil,good,-0.7208373,0.061907053,"('evil', 'good')"
32,1.4826422,unkind,kind,1.4198711,-0.06277108,"('unkind', 'kind')"
33,-0.5281124,wrong,right,0.32114133,0.8492538,"('wrong', 'right')"
34,0.201985,mean,honorable,-0.06248947,-0.26447448,"('mean', 'honorable')"
35,-1.9300075,corrupt,incorrupt,-1.4835371,0.44647038,"('corrupt', 'incorrupt')"
36,-0.1670868,hostile,amicable,0.30990255,0.47698933,"('hostile', 'amicable')"
37,0.52650076,fake,genuine,0.44783798,-0.07866278,"('fake', 'genuine')"
38,-0.36399615,untruthful,truthful,-0.2679735,0.096022636,"('untruthful', 'truthful')"
39,-0.28219795,exploitative,cooperative,0.23171018,0.51390815,"('exploitative', 'cooperative')"
40,0.9870077,stingy,generous,0.47767162,-0.50933605,"('stingy', 'generous')"
41,1.2805741,unforgiving,forgiving,0.56890976,-0.7116643,"('unforgiving', 'forgiving')"
42,0.7800144,unreliable,reliable,1.1184101,0.3383957,"('unreliable', 'reliable')"
43,1.4031123,irresponsible,responsible,1.3554991,-0.047613144,"('irresponsible', 'responsible')"
