,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4345019,-0.1240343,-0.5585362
1,"('unfriendly', 'friendly')",1.7354556,2.0113891,0.27593350000000005
2,"('unlikable', 'likable')",1.1426856,0.4386232,-0.7040624000000001
3,"('repellent', 'pleasant')",0.5313933,0.7429143,0.21152100000000007
4,"('disliked', 'liked')",-0.4802294,0.0724441,0.5526734999999999
5,"('distant', 'outgoing')",0.2182162,0.604627,0.38641080000000005
6,"('distant', 'open')",0.1654238,0.6560472,0.49062340000000004
7,"('insensitive', 'sensitive')",1.2077372,1.4118077,0.20407050000000004
8,"('unaffectionate', 'affectionate')",1.0524625,1.5051061,0.4526435999999998
9,"('unaffectionate', 'caring')",0.7608497,1.4594953,0.6986456
10,"('unsympathetic', 'sympathetic')",1.4141957,0.9817766,-0.43241910000000006
11,"('unhelpful', 'helpful')",0.3649468,0.0338412,-0.3311056
12,"('unsupportive', 'supportive')",0.1936352,0.9391615,0.7455263
13,"('impolite', 'polite')",0.4061382,0.1428845,-0.26325370000000003
14,"('antisocial', 'social')",-0.5482019,-0.0651927,0.4830092
15,"('boring', 'funny')",0.5268106,0.4616933,-0.06511730000000004
16,"('unpopular', 'popular')",0.5201894,0.398863,-0.1213264
17,"('nasty', 'nice')",0.0318278,0.3646766,0.3328488
18,"('disagreeable', 'welcoming')",0.2421732,1.0843224,0.8421492
19,"('inhospitable', 'hospitable')",0.3738129,0.0146383,-0.3591746
20,"('rough', 'thoughtful')",-0.4223086,-0.3712313,0.05107729999999999
21,"('immoral', 'moral')",0.8072125,0.2790566,-0.5281559
22,"('untrustworthy', 'trustworthy')",0.2238777,0.3384679,0.11459019999999998
23,"('insincere', 'sincere')",1.3798355,1.2899108,-0.08992470000000008
24,"('dishonest', 'honest')",1.5460926,1.5132655,-0.0328271
25,"('egoistic', 'altruistic')",0.7582247,0.8693433,0.11111860000000007
26,"('hardhearted', 'benevolent')",0.1585881,0.7641223,0.6055342
27,"('hardhearted', 'softhearted')",0.571293,1.3369239,0.7656308999999999
28,"('disloyal', 'loyal')",0.54298,0.290776,-0.25220400000000004
29,"('unfair', 'fair')",-1.4488754,-0.7591653,0.6897100999999999
30,"('intolerant', 'tolerant')",0.8889865,0.8767342,-0.012252299999999994
31,"('evil', 'good')",-0.4872838,-0.4140009,0.07328289999999998
32,"('unkind', 'kind')",2.3275685,2.0281774,-0.2993910999999998
33,"('wrong', 'right')",-0.3649659,0.3246501,0.689616
34,"('mean', 'honorable')",0.7385051,0.3986011,-0.33990400000000004
35,"('corrupt', 'incorrupt')",-1.1687315,-1.0954695,0.07326199999999994
36,"('hostile', 'amicable')",0.336693,0.6309067,0.2942137
37,"('fake', 'genuine')",0.8354735,0.6570092,-0.17846430000000002
38,"('untruthful', 'truthful')",0.2715873,0.3097961,0.03820880000000004
39,"('exploitative', 'cooperative')",0.1213634,0.4589468,0.3375834
40,"('stingy', 'generous')",0.265622,0.1225964,-0.14302560000000003
41,"('unforgiving', 'forgiving')",0.666573,0.4248443,-0.24172869999999996
42,"('unreliable', 'reliable')",0.2476796,0.6207319,0.3730523
43,"('irresponsible', 'responsible')",0.8652556,1.027792,0.16253640000000003
44,"('prejudiced', 'unprejudiced')",-0.8673619,-1.3543477,-0.4869857999999999
45,"('incompetent', 'competent')",0.5458358,0.7656667,0.21983090000000005
46,"('uncompetitive', 'competitive')",0.0616533,0.074348,0.012694699999999996
47,"('stupid', 'smart')",0.8234775,0.5043,-0.3191775
48,"('unintelligent', 'intelligent')",0.8682799,0.4921748,-0.37610509999999997
49,"('unable', 'able')",-0.0632264,0.8451413,0.9083677
50,"('clumsy', 'skillful')",0.5718881,0.4723805,-0.09950760000000003
51,"('uneducated', 'educated')",0.4234461,0.2935369,-0.1299092
52,"('irrational', 'rational')",0.0991136,0.0875548,-0.011558799999999994
53,"('uncreative', 'creative')",0.7971051,1.1756193,0.3785141999999999
54,"('incapable', 'capable')",1.978861,1.1989139,-0.7799471
55,"('incompetent', 'clever')",0.1691011,0.3928085,0.2237074
56,"('impractical', 'practical')",0.6641247,0.9829668,0.3188421
57,"('unimaginative', 'imaginative')",0.5904756,0.3743385,-0.21613709999999997
58,"('undiscriminating', 'discriminating')",0.5249234,0.4118993,-0.11302410000000002
59,"('foolish', 'wise')",0.1205374,0.1200449,-0.0004925000000000068
60,"('inefficient', 'efficient')",0.0297762,0.4546749,0.4248987
61,"('illogical', 'logical')",-0.2913239,0.0396198,0.3309437
62,"('incompetent', 'brilliant')",0.4949935,0.6544194,0.1594259
63,"('unperceptive', 'insightful')",0.8098636,0.8357239,0.025860299999999947
64,"('shy', 'confident')",-1.105832,-1.6086931,-0.5028611000000001
65,"('insecure', 'secure')",0.1282934,-0.6563659,-0.7846593
66,"('inactive', 'active')",-0.4837471,-0.4819525,0.0017945999999999795
67,"('doubtful', 'determined')",-0.7153206,-0.5542096,0.161111
68,"('dependent', 'independent')",-0.2705089,-0.0922167,0.1782922
69,"('lazy', 'industrious')",-1.3543875,-0.6445642,0.7098233
70,"('lethargic', 'energetic')",0.8332672,1.1020628,0.2687955999999999
71,"('diffident', 'self-confident')",-0.1372228,0.0969262,0.234149
72,"('unambitious', 'ambitious')",0.9990879,0.4184894,-0.5805985
73,"('helpless', 'self-reliant')",0.3625421,0.3560318,-0.006510299999999969
74,"('undedicated', 'dedicated')",0.4201204,1.7413178,1.3211974
75,"('meek', 'impulsive')",0.4260248,-0.2878169,-0.7138416999999999
76,"('anxious', 'daring')",0.7462033,0.5793057,-0.16689759999999998
77,"('unmotivated', 'motivated')",-0.3289792,-0.7247188,-0.39573959999999997
78,"('nonresilient', 'resilient')",-1.0424485,-0.4618,0.5806484999999999
79,"('wavering', 'unwavering')",0.5785426,0.4114149,-0.16712770000000005
80,"('dominated', 'dominating')",-0.6998367,-1.3025682,-0.6027315000000001
81,"('submissive', 'aggressive')",1.3716292,-0.3568167,-1.7284459
82,"('poor', 'rich')",1.9162204,1.1919497,-0.7242707000000002
83,"('powerless', 'powerful')",-0.4875435,-0.4342005,0.05334300000000003
84,"('inferior', 'superior')",0.0422354,-0.3231576,-0.36539299999999997
85,"('insignificant', 'prestigious')",0.8656707,0.9793817,0.113711
86,"('uninfluential', 'influential')",0.2551659,0.7130628,0.4578969
87,"('unsuccessful', 'successful')",0.0605725,-0.434619,-0.4951915
88,"('low', 'eminent')",1.5886373,1.2000144,-0.3886229000000001
