,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74804324,unsociable,sociable,-0.11371669,-0.8617599,"('unsociable', 'sociable')"
1,1.739299,unfriendly,friendly,2.311119,0.57182,"('unfriendly', 'friendly')"
2,1.4200445,unlikable,likable,0.5386932,-0.88135135,"('unlikable', 'likable')"
3,0.6443271,repellent,pleasant,0.9738379,0.3295108,"('repellent', 'pleasant')"
4,-0.34064984,disliked,liked,0.29783052,0.63848037,"('disliked', 'liked')"
5,0.009835232,distant,outgoing,0.65372354,0.6438883,"('distant', 'outgoing')"
6,-0.23639283,distant,open,0.5826777,0.8190706,"('distant', 'open')"
7,1.9431639,insensitive,sensitive,2.1483328,0.20516896,"('insensitive', 'sensitive')"
8,0.86464435,unaffectionate,affectionate,1.5134383,0.648794,"('unaffectionate', 'affectionate')"
9,0.6027749,unaffectionate,caring,1.4696302,0.8668553,"('unaffectionate', 'caring')"
10,1.8791748,unsympathetic,sympathetic,1.0174285,-0.8617463,"('unsympathetic', 'sympathetic')"
11,0.03343095,unhelpful,helpful,-0.30599612,-0.33942705,"('unhelpful', 'helpful')"
12,0.9514274,unsupportive,supportive,1.6267532,0.6753258,"('unsupportive', 'supportive')"
13,0.38267648,impolite,polite,-0.018435996,-0.40111247,"('impolite', 'polite')"
14,-0.79438084,antisocial,social,-0.5490203,0.24536055,"('antisocial', 'social')"
15,0.09081641,boring,funny,0.22527668,0.13446027,"('boring', 'funny')"
16,0.2606089,unpopular,popular,0.39262706,0.13201815,"('unpopular', 'popular')"
17,0.030487211,nasty,nice,0.50144833,0.47096112,"('nasty', 'nice')"
18,0.6137432,disagreeable,welcoming,1.3966086,0.7828654,"('disagreeable', 'welcoming')"
19,0.26958227,inhospitable,hospitable,0.16012873,-0.109453544,"('inhospitable', 'hospitable')"
20,-0.2660935,rough,thoughtful,-0.105317205,0.16077629,"('rough', 'thoughtful')"
21,1.4494246,immoral,moral,0.3393628,-1.1100619,"('immoral', 'moral')"
22,0.43675283,untrustworthy,trustworthy,0.29009643,-0.1466564,"('untrustworthy', 'trustworthy')"
23,1.4528176,insincere,sincere,1.2491138,-0.20370376,"('insincere', 'sincere')"
24,2.1076941,dishonest,honest,1.7241794,-0.38351476,"('dishonest', 'honest')"
25,0.74284875,egoistic,altruistic,0.9749213,0.23207253,"('egoistic', 'altruistic')"
26,-0.053661086,hardhearted,benevolent,0.5548873,0.6085484,"('hardhearted', 'benevolent')"
27,0.7715189,hardhearted,softhearted,1.9084566,1.1369376,"('hardhearted', 'softhearted')"
28,0.48339233,disloyal,loyal,0.22917205,-0.25422028,"('disloyal', 'loyal')"
29,-1.1783172,unfair,fair,-0.48497376,0.6933434,"('unfair', 'fair')"
30,1.1410073,intolerant,tolerant,0.88913816,-0.25186914,"('intolerant', 'tolerant')"
31,-0.891429,evil,good,-0.5334347,0.35799432,"('evil', 'good')"
32,2.0011463,unkind,kind,1.746505,-0.2546413,"('unkind', 'kind')"
33,-0.30086485,wrong,right,0.5893432,0.890208,"('wrong', 'right')"
34,0.35936362,mean,honorable,0.15242736,-0.20693626,"('mean', 'honorable')"
35,-1.9094692,corrupt,incorrupt,-1.3412334,0.5682359,"('corrupt', 'incorrupt')"
36,0.08810163,hostile,amicable,0.8885579,0.8004563,"('hostile', 'amicable')"
37,1.0506325,fake,genuine,0.7475293,-0.30310315,"('fake', 'genuine')"
38,0.17553778,untruthful,truthful,0.2503302,0.07479243,"('untruthful', 'truthful')"
39,-0.11073239,exploitative,cooperative,0.1936075,0.3043399,"('exploitative', 'cooperative')"
40,1.2443116,stingy,generous,0.90508497,-0.3392266,"('stingy', 'generous')"
41,1.3524885,unforgiving,forgiving,0.8031427,-0.5493458,"('unforgiving', 'forgiving')"
42,0.651943,unreliable,reliable,0.85067546,0.19873244,"('unreliable', 'reliable')"
43,1.5326593,irresponsible,responsible,1.370359,-0.16230035,"('irresponsible', 'responsible')"
44,-0.94854885,prejudiced,unprejudiced,-1.3983352,-0.44978637,"('prejudiced', 'unprejudiced')"
45,0.63150734,incompetent,competent,0.8482838,0.21677649,"('incompetent', 'competent')"
46,0.45504534,uncompetitive,competitive,0.30807972,-0.14696562,"('uncompetitive', 'competitive')"
47,0.8821078,stupid,smart,0.5623317,-0.31977612,"('stupid', 'smart')"
48,1.7807448,unintelligent,intelligent,1.0577775,-0.72296727,"('unintelligent', 'intelligent')"
49,0.3174182,unable,able,1.3183095,1.0008913,"('unable', 'able')"
50,0.3936888,clumsy,skillful,0.6932292,0.2995404,"('clumsy', 'skillful')"
51,0.8709495,uneducated,educated,0.29005507,-0.5808945,"('uneducated', 'educated')"
52,-0.1297398,irrational,rational,-0.07800095,0.05173886,"('irrational', 'rational')"
53,0.9839238,uncreative,creative,1.4666297,0.48270595,"('uncreative', 'creative')"
54,1.8799502,incapable,capable,1.1786728,-0.7012774,"('incapable', 'capable')"
55,0.57293093,incompetent,clever,0.23404153,-0.33888942,"('incompetent', 'clever')"
56,0.55845845,impractical,practical,0.71194935,0.1534909,"('impractical', 'practical')"
57,0.40872663,unimaginative,imaginative,0.18251747,-0.22620916,"('unimaginative', 'imaginative')"
58,0.5261822,undiscriminating,discriminating,0.4441467,-0.08203548,"('undiscriminating', 'discriminating')"
59,0.039162226,foolish,wise,0.1847278,0.14556557,"('foolish', 'wise')"
60,0.35997325,inefficient,efficient,0.36419645,0.0042231977,"('inefficient', 'efficient')"
61,-0.3159448,illogical,logical,0.1892876,0.5052324,"('illogical', 'logical')"
62,1.1334599,incompetent,brilliant,0.9840962,-0.1493637,"('incompetent', 'brilliant')"
63,1.4257314,unperceptive,insightful,1.2083591,-0.2173723,"('unperceptive', 'insightful')"
64,-0.43211758,shy,confident,-1.4262933,-0.9941757,"('shy', 'confident')"
65,0.6291992,insecure,secure,-0.6474688,-1.2766681,"('insecure', 'secure')"
66,-0.3991571,inactive,active,-0.24398631,0.1551708,"('inactive', 'active')"
67,-0.9950043,doubtful,determined,-0.9443045,0.05069977,"('doubtful', 'determined')"
68,-0.3718382,dependent,independent,-0.08142637,0.29041183,"('dependent', 'independent')"
69,-1.667464,lazy,industrious,-0.48490858,1.1825554,"('lazy', 'industrious')"
70,1.5280397,lethargic,energetic,1.4832276,-0.044812083,"('lethargic', 'energetic')"
71,-0.3096897,diffident,self-confident,0.2194669,0.52915657,"('diffident', 'self-confident')"
72,1.3103703,unambitious,ambitious,0.4568148,-0.85355556,"('unambitious', 'ambitious')"
73,-0.01718812,helpless,self-reliant,-0.019451916,-0.0022637956,"('helpless', 'self-reliant')"
74,0.43923056,undedicated,dedicated,1.8991808,1.4599502,"('undedicated', 'dedicated')"
75,0.16530469,meek,impulsive,-0.25073674,-0.41604143,"('meek', 'impulsive')"
76,0.9487604,anxious,daring,0.5456709,-0.40308946,"('anxious', 'daring')"
77,0.7183273,unmotivated,motivated,-0.1068244,-0.8251517,"('unmotivated', 'motivated')"
78,-0.6447453,nonresilient,resilient,0.14049621,0.7852415,"('nonresilient', 'resilient')"
79,0.051679812,wavering,unwavering,0.34343895,0.29175913,"('wavering', 'unwavering')"
80,-0.4500305,dominated,dominating,-1.265848,-0.81581753,"('dominated', 'dominating')"
81,1.5996037,submissive,aggressive,-0.6676745,-2.2672782,"('submissive', 'aggressive')"
82,1.7125531,poor,rich,1.1041311,-0.60842204,"('poor', 'rich')"
83,-0.5444662,powerless,powerful,-0.67763174,-0.13316554,"('powerless', 'powerful')"
84,0.04376392,inferior,superior,-0.39785466,-0.44161856,"('inferior', 'superior')"
85,0.56729203,insignificant,prestigious,1.0365205,0.46922845,"('insignificant', 'prestigious')"
86,0.5091601,uninfluential,influential,0.74899113,0.23983103,"('uninfluential', 'influential')"
87,-0.1870909,unsuccessful,successful,-0.60519797,-0.41810706,"('unsuccessful', 'successful')"
88,1.1711,low,eminent,1.0029078,-0.16819227,"('low', 'eminent')"
