,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3664257,unsociable,sociable,-0.1749284,-0.54135406,"('unsociable', 'sociable')"
1,2.1119566,unfriendly,friendly,2.3388147,0.22685814,"('unfriendly', 'friendly')"
2,1.2186701,unlikable,likable,0.55394393,-0.6647262,"('unlikable', 'likable')"
3,0.73269665,repellent,pleasant,0.81550866,0.08281201,"('repellent', 'pleasant')"
4,-0.49399918,disliked,liked,-0.011245765,0.48275343,"('disliked', 'liked')"
5,0.15493175,distant,outgoing,0.59306973,0.43813798,"('distant', 'outgoing')"
6,0.19154,distant,open,0.70028627,0.50874627,"('distant', 'open')"
7,1.6823102,insensitive,sensitive,1.7014343,0.019124031,"('insensitive', 'sensitive')"
8,1.5754653,unaffectionate,affectionate,1.8382936,0.26282823,"('unaffectionate', 'affectionate')"
9,1.3425615,unaffectionate,caring,1.8469965,0.50443506,"('unaffectionate', 'caring')"
10,1.4871014,unsympathetic,sympathetic,0.94311506,-0.5439864,"('unsympathetic', 'sympathetic')"
11,0.30237758,unhelpful,helpful,0.033906616,-0.26847097,"('unhelpful', 'helpful')"
12,0.3962684,unsupportive,supportive,1.044772,0.64850366,"('unsupportive', 'supportive')"
13,0.11865774,impolite,polite,-0.11991763,-0.23857537,"('impolite', 'polite')"
14,-0.41125196,antisocial,social,0.14281736,0.55406934,"('antisocial', 'social')"
15,0.722044,boring,funny,0.57184285,-0.15020114,"('boring', 'funny')"
16,0.39556092,unpopular,popular,0.19363706,-0.20192386,"('unpopular', 'popular')"
17,-0.0089039095,nasty,nice,0.27881178,0.2877157,"('nasty', 'nice')"
18,0.36861247,disagreeable,welcoming,1.2145339,0.84592146,"('disagreeable', 'welcoming')"
19,0.54371953,inhospitable,hospitable,0.040425103,-0.5032944,"('inhospitable', 'hospitable')"
20,-0.4240862,rough,thoughtful,-0.44871476,-0.02462855,"('rough', 'thoughtful')"
21,1.0088698,immoral,moral,0.35230318,-0.6565666,"('immoral', 'moral')"
22,0.094416305,untrustworthy,trustworthy,0.3141595,0.2197432,"('untrustworthy', 'trustworthy')"
23,1.8501434,insincere,sincere,1.6945716,-0.15557182,"('insincere', 'sincere')"
24,1.7084645,dishonest,honest,1.7304468,0.021982312,"('dishonest', 'honest')"
25,1.3902451,egoistic,altruistic,1.552553,0.16230798,"('egoistic', 'altruistic')"
26,0.31590182,hardhearted,benevolent,0.94837177,0.63246995,"('hardhearted', 'benevolent')"
27,0.8142266,hardhearted,softhearted,1.4271545,0.6129279,"('hardhearted', 'softhearted')"
28,0.75201476,disloyal,loyal,0.49017656,-0.2618382,"('disloyal', 'loyal')"
29,-1.4206796,unfair,fair,-0.91054916,0.5101304,"('unfair', 'fair')"
30,0.4344865,intolerant,tolerant,0.5973777,0.16289121,"('intolerant', 'tolerant')"
31,-0.5277022,evil,good,-0.48329014,0.044412076,"('evil', 'good')"
32,2.4242926,unkind,kind,2.0836542,-0.3406384,"('unkind', 'kind')"
33,-0.4360677,wrong,right,0.2926535,0.7287212,"('wrong', 'right')"
34,0.6775914,mean,honorable,0.43720108,-0.2403903,"('mean', 'honorable')"
