,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14901984,unsociable,sociable,-0.35056984,-0.49958968,"('unsociable', 'sociable')"
1,1.455018,unfriendly,friendly,1.6440287,0.18901062,"('unfriendly', 'friendly')"
2,0.7458789,unlikable,likable,0.0090451855,-0.7368337,"('unlikable', 'likable')"
3,0.6844239,repellent,pleasant,0.8049689,0.12054497,"('repellent', 'pleasant')"
4,-0.5320716,disliked,liked,0.032759473,0.5648311,"('disliked', 'liked')"
5,-0.5391053,distant,outgoing,0.040992804,0.5800981,"('distant', 'outgoing')"
6,-0.4749667,distant,open,0.15333092,0.6282976,"('distant', 'open')"
7,1.6115665,insensitive,sensitive,1.5404851,-0.0710814,"('insensitive', 'sensitive')"
8,1.2217677,unaffectionate,affectionate,1.5883198,0.3665521,"('unaffectionate', 'affectionate')"
9,0.90238047,unaffectionate,caring,1.5084965,0.60611606,"('unaffectionate', 'caring')"
10,1.5917364,unsympathetic,sympathetic,1.0347028,-0.55703366,"('unsympathetic', 'sympathetic')"
11,0.6394883,unhelpful,helpful,0.28596622,-0.35352206,"('unhelpful', 'helpful')"
12,0.39147434,unsupportive,supportive,1.2205237,0.82904935,"('unsupportive', 'supportive')"
13,0.35928833,impolite,polite,0.114573665,-0.24471468,"('impolite', 'polite')"
14,-0.1084014,antisocial,social,0.41405493,0.52245635,"('antisocial', 'social')"
15,0.46357235,boring,funny,0.23992832,-0.22364403,"('boring', 'funny')"
16,0.13154227,unpopular,popular,-0.13943678,-0.27097905,"('unpopular', 'popular')"
17,0.17198159,nasty,nice,0.4116272,0.23964562,"('nasty', 'nice')"
18,-0.042082638,disagreeable,welcoming,0.9523148,0.9943974,"('disagreeable', 'welcoming')"
19,0.24770729,inhospitable,hospitable,-0.17121392,-0.41892123,"('inhospitable', 'hospitable')"
20,-0.6594038,rough,thoughtful,-0.8239936,-0.16458982,"('rough', 'thoughtful')"
21,0.8303594,immoral,moral,0.22953005,-0.60082936,"('immoral', 'moral')"
22,-0.05422963,untrustworthy,trustworthy,0.2585481,0.31277773,"('untrustworthy', 'trustworthy')"
23,1.719485,insincere,sincere,1.4866755,-0.23280954,"('insincere', 'sincere')"
24,1.3782831,dishonest,honest,1.2538338,-0.12444937,"('dishonest', 'honest')"
25,1.0010109,egoistic,altruistic,1.0467471,0.045736194,"('egoistic', 'altruistic')"
26,0.5598646,hardhearted,benevolent,1.0714238,0.5115592,"('hardhearted', 'benevolent')"
27,0.44635826,hardhearted,softhearted,0.9045981,0.45823985,"('hardhearted', 'softhearted')"
28,0.68548095,disloyal,loyal,0.19609241,-0.48938853,"('disloyal', 'loyal')"
29,-1.6046249,unfair,fair,-1.050199,0.55442584,"('unfair', 'fair')"
30,0.6210574,intolerant,tolerant,0.79116905,0.17011166,"('intolerant', 'tolerant')"
31,-0.9018204,evil,good,-0.6358751,0.26594532,"('evil', 'good')"
32,2.4975016,unkind,kind,2.1007369,-0.39676476,"('unkind', 'kind')"
33,-0.72944146,wrong,right,0.026812727,0.7562542,"('wrong', 'right')"
34,0.56458044,mean,honorable,0.25990605,-0.3046744,"('mean', 'honorable')"
35,-1.5053061,corrupt,incorrupt,-1.382908,0.12239814,"('corrupt', 'incorrupt')"
36,-0.33879527,hostile,amicable,0.06523772,0.404033,"('hostile', 'amicable')"
37,1.058516,fake,genuine,0.7460346,-0.3124814,"('fake', 'genuine')"
38,0.31464887,untruthful,truthful,0.29922453,-0.015424341,"('untruthful', 'truthful')"
39,0.006765658,exploitative,cooperative,0.43091998,0.4241543,"('exploitative', 'cooperative')"
40,0.1779419,stingy,generous,-0.020218506,-0.19816041,"('stingy', 'generous')"
41,0.86106193,unforgiving,forgiving,0.38433766,-0.47672427,"('unforgiving', 'forgiving')"
42,0.16334145,unreliable,reliable,0.6276064,0.46426493,"('unreliable', 'reliable')"
43,0.84558743,irresponsible,responsible,0.9978071,0.15221965,"('irresponsible', 'responsible')"
44,-1.0641646,prejudiced,unprejudiced,-1.3161398,-0.25197518,"('prejudiced', 'unprejudiced')"
45,0.6081873,incompetent,competent,0.6336067,0.025419354,"('incompetent', 'competent')"
46,-0.100888945,uncompetitive,competitive,-0.11494064,-0.014051698,"('uncompetitive', 'competitive')"
47,0.5532039,stupid,smart,0.16186635,-0.3913375,"('stupid', 'smart')"
48,1.0554713,unintelligent,intelligent,0.48657942,-0.5688919,"('unintelligent', 'intelligent')"
49,-0.15818965,unable,able,0.3955673,0.55375695,"('unable', 'able')"
50,0.47204614,clumsy,skillful,0.32591486,-0.14613128,"('clumsy', 'skillful')"
51,1.1135907,uneducated,educated,0.67179656,-0.44179416,"('uneducated', 'educated')"
52,0.16311695,irrational,rational,0.16275226,-0.00036469102,"('irrational', 'rational')"
53,0.7923791,uncreative,creative,0.8744739,0.08209485,"('uncreative', 'creative')"
54,1.8873565,incapable,capable,0.98936266,-0.89799386,"('incapable', 'capable')"
55,0.31516892,incompetent,clever,0.4809066,0.16573769,"('incompetent', 'clever')"
56,0.78240967,impractical,practical,1.13459,0.35218036,"('impractical', 'practical')"
57,0.7478439,unimaginative,imaginative,0.24472281,-0.50312114,"('unimaginative', 'imaginative')"
58,0.64215475,undiscriminating,discriminating,0.22571439,-0.41644037,"('undiscriminating', 'discriminating')"
59,-0.24507904,foolish,wise,-0.14330196,0.10177708,"('foolish', 'wise')"
60,0.16240042,inefficient,efficient,0.5874276,0.4250272,"('inefficient', 'efficient')"
61,-0.835894,illogical,logical,-0.40802985,0.42786413,"('illogical', 'logical')"
62,0.5981232,incompetent,brilliant,0.6472481,0.049124897,"('incompetent', 'brilliant')"
63,0.9491242,unperceptive,insightful,0.861494,-0.08763021,"('unperceptive', 'insightful')"
64,-1.0462258,shy,confident,-1.3443226,-0.29809678,"('shy', 'confident')"
65,-0.008670691,insecure,secure,-0.6959472,-0.6872765,"('insecure', 'secure')"
66,-0.7449218,inactive,active,-0.8922757,-0.14735389,"('inactive', 'active')"
67,-1.024559,doubtful,determined,-0.7635188,0.2610402,"('doubtful', 'determined')"
68,-0.54372585,dependent,independent,-0.53782445,0.0059013963,"('dependent', 'independent')"
69,-1.7657747,lazy,industrious,-0.9298974,0.8358773,"('lazy', 'industrious')"
70,1.0361595,lethargic,energetic,1.1610454,0.12488592,"('lethargic', 'energetic')"
71,-0.60414183,diffident,self-confident,0.009680059,0.61382186,"('diffident', 'self-confident')"
72,0.7939102,unambitious,ambitious,0.22298361,-0.5709266,"('unambitious', 'ambitious')"
73,0.03155704,helpless,self-reliant,0.26520002,0.23364298,"('helpless', 'self-reliant')"
74,0.6653775,undedicated,dedicated,1.8282263,1.1628488,"('undedicated', 'dedicated')"
75,0.16739428,meek,impulsive,-0.64098424,-0.8083785,"('meek', 'impulsive')"
76,0.7961384,anxious,daring,0.5019226,-0.2942158,"('anxious', 'daring')"
77,-0.45957428,unmotivated,motivated,-0.87969315,-0.42011887,"('unmotivated', 'motivated')"
78,-0.9784027,nonresilient,resilient,-0.43914613,0.5392566,"('nonresilient', 'resilient')"
79,0.7723276,wavering,unwavering,0.5481108,-0.22421682,"('wavering', 'unwavering')"
80,-0.12458407,dominated,dominating,-0.7570487,-0.63246465,"('dominated', 'dominating')"
81,1.3567069,submissive,aggressive,-0.38720196,-1.7439089,"('submissive', 'aggressive')"
82,1.782067,poor,rich,0.98505133,-0.7970156,"('poor', 'rich')"
83,-0.6844015,powerless,powerful,-0.5955062,0.08889532,"('powerless', 'powerful')"
84,-0.5407587,inferior,superior,-0.80726594,-0.2665072,"('inferior', 'superior')"
85,1.0913856,insignificant,prestigious,1.0776892,-0.013696432,"('insignificant', 'prestigious')"
86,0.6546837,uninfluential,influential,0.9405358,0.28585207,"('uninfluential', 'influential')"
87,0.16643828,unsuccessful,successful,-0.3078826,-0.4743209,"('unsuccessful', 'successful')"
88,1.8676002,low,eminent,1.3166596,-0.55094063,"('low', 'eminent')"
