,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09303788,unsociable,sociable,-0.45693454,-0.5499724,"('unsociable', 'sociable')"
1,1.5397352,unfriendly,friendly,1.9779949,0.43825972,"('unfriendly', 'friendly')"
2,0.9420648,unlikable,likable,0.032073803,-0.909991,"('unlikable', 'likable')"
3,0.22004,repellent,pleasant,0.36232024,0.14228025,"('repellent', 'pleasant')"
4,-0.3715945,disliked,liked,-0.1283116,0.24328288,"('disliked', 'liked')"
5,0.25626907,distant,outgoing,0.6602973,0.4040282,"('distant', 'outgoing')"
6,0.32821533,distant,open,0.8271304,0.49891505,"('distant', 'open')"
7,0.7097918,insensitive,sensitive,1.09427,0.3844782,"('insensitive', 'sensitive')"
8,0.75628215,unaffectionate,affectionate,1.43184,0.6755578,"('unaffectionate', 'affectionate')"
9,0.6446615,unaffectionate,caring,1.5958271,0.9511656,"('unaffectionate', 'caring')"
10,0.78323257,unsympathetic,sympathetic,0.5665489,-0.21668369,"('unsympathetic', 'sympathetic')"
11,0.31530187,unhelpful,helpful,0.097769834,-0.21753204,"('unhelpful', 'helpful')"
12,-0.10631497,unsupportive,supportive,0.793226,0.89954096,"('unsupportive', 'supportive')"
13,0.21548855,impolite,polite,0.05059275,-0.1648958,"('impolite', 'polite')"
14,-0.7799114,antisocial,social,-0.33104253,0.44886887,"('antisocial', 'social')"
15,0.4769587,boring,funny,0.39260736,-0.08435133,"('boring', 'funny')"
16,0.85141665,unpopular,popular,0.52348953,-0.3279271,"('unpopular', 'popular')"
17,-0.03096653,nasty,nice,0.34229466,0.37326118,"('nasty', 'nice')"
18,0.41535333,disagreeable,welcoming,1.1893828,0.7740295,"('disagreeable', 'welcoming')"
19,0.45095396,inhospitable,hospitable,-0.08986992,-0.5408239,"('inhospitable', 'hospitable')"
20,-0.3475592,rough,thoughtful,-0.5723531,-0.22479391,"('rough', 'thoughtful')"
21,0.31248948,immoral,moral,-0.19033003,-0.50281954,"('immoral', 'moral')"
22,0.10397134,untrustworthy,trustworthy,0.11653331,0.012561969,"('untrustworthy', 'trustworthy')"
23,0.9722415,insincere,sincere,1.0766869,0.10444534,"('insincere', 'sincere')"
24,1.4475983,dishonest,honest,1.5486647,0.10106635,"('dishonest', 'honest')"
25,0.4655955,egoistic,altruistic,0.77059853,0.30500302,"('egoistic', 'altruistic')"
26,0.048763946,hardhearted,benevolent,0.62499094,0.576227,"('hardhearted', 'benevolent')"
27,0.37096322,hardhearted,softhearted,1.0716261,0.70066285,"('hardhearted', 'softhearted')"
28,0.56205153,disloyal,loyal,0.24051513,-0.32153642,"('disloyal', 'loyal')"
29,-1.6762562,unfair,fair,-0.9515014,0.72475475,"('unfair', 'fair')"
30,0.4968646,intolerant,tolerant,0.4950029,-0.0018616915,"('intolerant', 'tolerant')"
31,-0.3475122,evil,good,-0.32107276,0.026439428,"('evil', 'good')"
32,1.9156067,unkind,kind,1.7375996,-0.17800713,"('unkind', 'kind')"
33,-0.34678775,wrong,right,0.4691594,0.8159472,"('wrong', 'right')"
34,0.67990977,mean,honorable,0.3775451,-0.30236468,"('mean', 'honorable')"
35,-0.5225964,corrupt,incorrupt,-0.62000734,-0.09741092,"('corrupt', 'incorrupt')"
36,0.26201487,hostile,amicable,0.62210804,0.36009318,"('hostile', 'amicable')"
