,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7403203,unsociable,sociable,0.009533033,-0.7307873,"('unsociable', 'sociable')"
1,2.2002358,unfriendly,friendly,2.0273697,-0.1728661,"('unfriendly', 'friendly')"
2,0.34694818,unlikable,likable,-0.418373,-0.76532114,"('unlikable', 'likable')"
3,-0.27579635,repellent,pleasant,0.029566793,0.30536315,"('repellent', 'pleasant')"
4,0.3506986,disliked,liked,0.44888937,0.098190784,"('disliked', 'liked')"
5,0.7420024,distant,outgoing,0.7704544,0.02845198,"('distant', 'outgoing')"
6,0.7376266,distant,open,0.87873447,0.14110786,"('distant', 'open')"
7,1.4654546,insensitive,sensitive,1.3840051,-0.08144951,"('insensitive', 'sensitive')"
8,1.7708931,unaffectionate,affectionate,1.9346681,0.16377497,"('unaffectionate', 'affectionate')"
9,1.5969434,unaffectionate,caring,1.8682262,0.2712828,"('unaffectionate', 'caring')"
10,1.6896813,unsympathetic,sympathetic,1.3682142,-0.32146704,"('unsympathetic', 'sympathetic')"
11,0.119466126,unhelpful,helpful,-0.20038864,-0.31985477,"('unhelpful', 'helpful')"
12,0.54944015,unsupportive,supportive,1.2607014,0.7112613,"('unsupportive', 'supportive')"
13,-0.4246461,impolite,polite,-0.30780768,0.116838425,"('impolite', 'polite')"
14,-0.072546445,antisocial,social,0.5008869,0.57343334,"('antisocial', 'social')"
15,0.91312915,boring,funny,0.5310669,-0.38206226,"('boring', 'funny')"
16,-0.34828484,unpopular,popular,-0.6398273,-0.29154247,"('unpopular', 'popular')"
17,0.34634137,nasty,nice,0.24808548,-0.09825589,"('nasty', 'nice')"
18,-0.16598007,disagreeable,welcoming,0.59854364,0.76452374,"('disagreeable', 'welcoming')"
19,0.31700608,inhospitable,hospitable,-0.17176957,-0.48877567,"('inhospitable', 'hospitable')"
20,-0.23754445,rough,thoughtful,-0.325839,-0.088294566,"('rough', 'thoughtful')"
21,0.09965707,immoral,moral,-0.32602626,-0.42568332,"('immoral', 'moral')"
22,0.16714819,untrustworthy,trustworthy,0.480918,0.31376982,"('untrustworthy', 'trustworthy')"
23,0.96603024,insincere,sincere,0.95194775,-0.014082491,"('insincere', 'sincere')"
