,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5028591,unsociable,sociable,0.46503055,-1.0378286,"('unsociable', 'sociable')"
1,1.5703218,unfriendly,friendly,2.2626352,0.69231343,"('unfriendly', 'friendly')"
2,1.7152866,unlikable,likable,0.9652917,-0.74999493,"('unlikable', 'likable')"
3,0.7400735,repellent,pleasant,1.1852276,0.44515413,"('repellent', 'pleasant')"
4,-0.18701565,disliked,liked,0.36267114,0.5496868,"('disliked', 'liked')"
5,0.22098117,distant,outgoing,0.59069103,0.36970985,"('distant', 'outgoing')"
6,-0.011143632,distant,open,0.61303484,0.62417847,"('distant', 'open')"
7,2.4490433,insensitive,sensitive,2.673742,0.22469878,"('insensitive', 'sensitive')"
8,0.5393902,unaffectionate,affectionate,1.3302397,0.79084945,"('unaffectionate', 'affectionate')"
9,0.5125826,unaffectionate,caring,1.5111183,0.9985357,"('unaffectionate', 'caring')"
10,2.2395225,unsympathetic,sympathetic,1.377631,-0.8618915,"('unsympathetic', 'sympathetic')"
11,0.35892826,unhelpful,helpful,0.032695614,-0.32623264,"('unhelpful', 'helpful')"
12,0.87293,unsupportive,supportive,1.5910144,0.7180844,"('unsupportive', 'supportive')"
13,0.8519694,impolite,polite,0.30404186,-0.54792756,"('impolite', 'polite')"
14,-0.25355837,antisocial,social,-0.12428817,0.1292702,"('antisocial', 'social')"
15,0.52989805,boring,funny,0.347616,-0.18228206,"('boring', 'funny')"
16,0.16252325,unpopular,popular,0.27799964,0.115476385,"('unpopular', 'popular')"
17,0.02087098,nasty,nice,0.2681549,0.2472839,"('nasty', 'nice')"
18,0.39323217,disagreeable,welcoming,1.2101089,0.8168767,"('disagreeable', 'welcoming')"
19,0.18616597,inhospitable,hospitable,0.020636866,-0.1655291,"('inhospitable', 'hospitable')"
20,-0.04268451,rough,thoughtful,0.2293385,0.27202302,"('rough', 'thoughtful')"
21,1.7822735,immoral,moral,0.613377,-1.1688966,"('immoral', 'moral')"
22,0.5784187,untrustworthy,trustworthy,0.32900077,-0.2494179,"('untrustworthy', 'trustworthy')"
23,1.9139398,insincere,sincere,1.5931661,-0.32077372,"('insincere', 'sincere')"
