,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56527066,unsociable,sociable,-0.10312013,-0.6683908,"('unsociable', 'sociable')"
1,1.7915308,unfriendly,friendly,1.8351661,0.04363525,"('unfriendly', 'friendly')"
2,0.43840763,unlikable,likable,-0.17420125,-0.6126089,"('unlikable', 'likable')"
3,-0.08832223,repellent,pleasant,0.40562266,0.49394488,"('repellent', 'pleasant')"
4,0.07767395,disliked,liked,0.14435817,0.06668422,"('disliked', 'liked')"
5,0.64840883,distant,outgoing,0.67746496,0.029056132,"('distant', 'outgoing')"
6,0.6174141,distant,open,0.71681404,0.099399924,"('distant', 'open')"
7,1.0106757,insensitive,sensitive,1.1693618,0.15868616,"('insensitive', 'sensitive')"
8,1.0752156,unaffectionate,affectionate,1.4188693,0.34365368,"('unaffectionate', 'affectionate')"
9,1.0435048,unaffectionate,caring,1.4361758,0.392671,"('unaffectionate', 'caring')"
10,0.98644626,unsympathetic,sympathetic,0.5349742,-0.45147204,"('unsympathetic', 'sympathetic')"
11,0.057972502,unhelpful,helpful,-0.2747041,-0.3326766,"('unhelpful', 'helpful')"
12,0.28580156,unsupportive,supportive,0.93917596,0.65337443,"('unsupportive', 'supportive')"
13,0.0935273,impolite,polite,0.042921383,-0.05060592,"('impolite', 'polite')"
14,0.012799047,antisocial,social,0.46525756,0.4524585,"('antisocial', 'social')"
15,0.32064894,boring,funny,0.42878476,0.10813582,"('boring', 'funny')"
16,-0.6485261,unpopular,popular,-0.5066608,0.14186525,"('unpopular', 'popular')"
17,0.015668299,nasty,nice,0.20326571,0.18759741,"('nasty', 'nice')"
18,-0.10873352,disagreeable,welcoming,0.70025176,0.8089853,"('disagreeable', 'welcoming')"
19,0.17821036,inhospitable,hospitable,-0.19663355,-0.3748439,"('inhospitable', 'hospitable')"
20,-0.54311895,rough,thoughtful,-0.46362275,0.079496205,"('rough', 'thoughtful')"
21,-0.02075288,immoral,moral,-0.15546334,-0.13471046,"('immoral', 'moral')"
22,0.6253705,untrustworthy,trustworthy,0.8687368,0.2433663,"('untrustworthy', 'trustworthy')"
23,0.67292196,insincere,sincere,0.8367484,0.16382647,"('insincere', 'sincere')"
24,1.2991977,dishonest,honest,1.2912413,-0.007956386,"('dishonest', 'honest')"
25,0.9339451,egoistic,altruistic,1.149693,0.2157479,"('egoistic', 'altruistic')"
26,1.1373216,hardhearted,benevolent,1.3508064,0.21348476,"('hardhearted', 'benevolent')"
27,0.83308357,hardhearted,softhearted,1.4954549,0.66237134,"('hardhearted', 'softhearted')"
28,1.0013869,disloyal,loyal,0.2590658,-0.7423211,"('disloyal', 'loyal')"
29,-1.304777,unfair,fair,-0.49581358,0.8089634,"('unfair', 'fair')"
30,0.29263502,intolerant,tolerant,0.36411205,0.071477026,"('intolerant', 'tolerant')"
31,-0.08866468,evil,good,-0.25703707,-0.1683724,"('evil', 'good')"
32,1.5389322,unkind,kind,1.5283792,-0.010553002,"('unkind', 'kind')"
33,-0.1694839,wrong,right,0.42045742,0.5899413,"('wrong', 'right')"
34,0.19627243,mean,honorable,0.028309908,-0.16796252,"('mean', 'honorable')"
35,-0.68811667,corrupt,incorrupt,-0.8446657,-0.15654904,"('corrupt', 'incorrupt')"
36,0.5178794,hostile,amicable,0.38369894,-0.13418049,"('hostile', 'amicable')"
37,0.8591273,fake,genuine,0.6613374,-0.19778991,"('fake', 'genuine')"
38,0.20519343,untruthful,truthful,-0.033502113,-0.23869555,"('untruthful', 'truthful')"
39,-0.24464294,exploitative,cooperative,0.36171684,0.6063598,"('exploitative', 'cooperative')"
40,1.0940725,stingy,generous,0.7898487,-0.30422378,"('stingy', 'generous')"
41,1.1110537,unforgiving,forgiving,0.4448968,-0.6661569,"('unforgiving', 'forgiving')"
42,-0.3063536,unreliable,reliable,0.20238054,0.5087341,"('unreliable', 'reliable')"
43,0.43080097,irresponsible,responsible,0.6451436,0.21434265,"('irresponsible', 'responsible')"
44,-1.0658085,prejudiced,unprejudiced,-1.3401752,-0.27436662,"('prejudiced', 'unprejudiced')"
45,1.1624321,incompetent,competent,0.84174204,-0.32069004,"('incompetent', 'competent')"
46,-0.09523156,uncompetitive,competitive,-0.12284823,-0.027616665,"('uncompetitive', 'competitive')"
47,0.5129252,stupid,smart,0.4284566,-0.0844686,"('stupid', 'smart')"
48,0.16090594,unintelligent,intelligent,0.26452744,0.1036215,"('unintelligent', 'intelligent')"
49,-0.8491575,unable,able,0.05460541,0.90376294,"('unable', 'able')"
50,-0.045856662,clumsy,skillful,-0.09678326,-0.050926596,"('clumsy', 'skillful')"
51,0.25757694,uneducated,educated,0.13488528,-0.12269166,"('uneducated', 'educated')"
