,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1173191,-0.5720374,-0.4547183
1,"('unfriendly', 'friendly')",1.9865107,2.3294235,0.3429127999999999
2,"('unlikable', 'likable')",0.9067259,0.1567025,-0.7500234
3,"('repellent', 'pleasant')",0.0101103,0.4041528,0.39404249999999996
4,"('disliked', 'liked')",-0.1092842,0.1958118,0.30509600000000003
5,"('distant', 'outgoing')",0.5146452,0.7373978,0.22275259999999997
6,"('distant', 'open')",0.7621916,1.0493884,0.28719680000000003
7,"('insensitive', 'sensitive')",1.1640549,1.5368545,0.3727996
8,"('unaffectionate', 'affectionate')",1.3856734,1.9586103,0.5729369
9,"('unaffectionate', 'caring')",1.1530255,1.9576076,0.8045821
10,"('unsympathetic', 'sympathetic')",0.845333,0.7457605,-0.09957249999999995
11,"('unhelpful', 'helpful')",-0.2908178,-0.5134512,-0.22263339999999998
12,"('unsupportive', 'supportive')",0.0997137,0.937948,0.8382343
13,"('impolite', 'polite')",-0.1735633,-0.1712898,0.0022735000000000116
14,"('antisocial', 'social')",-0.9676669,-0.3206917,0.6469752
15,"('boring', 'funny')",0.4954685,0.4112127,-0.08425579999999999
16,"('unpopular', 'popular')",0.5537437,0.4436317,-0.11011199999999993
17,"('nasty', 'nice')",0.1296753,0.3729191,0.2432438
18,"('disagreeable', 'welcoming')",0.4192741,1.386754,0.9674799000000001
19,"('inhospitable', 'hospitable')",0.4665618,0.0275615,-0.4390003
20,"('rough', 'thoughtful')",-0.3755962,-0.3102145,0.06538169999999999
21,"('immoral', 'moral')",0.3217377,0.0209749,-0.3007628
22,"('untrustworthy', 'trustworthy')",-0.0355697,0.1660145,0.20158420000000002
23,"('insincere', 'sincere')",0.7467655,0.8477583,0.1009928
24,"('dishonest', 'honest')",2.0294247,2.1252662,0.09584150000000013
25,"('egoistic', 'altruistic')",1.0201115,1.2626843,0.24257280000000003
26,"('hardhearted', 'benevolent')",0.2124598,0.8824184,0.6699586000000001
27,"('hardhearted', 'softhearted')",0.6444879,1.4522049,0.8077169999999999
28,"('disloyal', 'loyal')",0.5939837,0.1762492,-0.4177345
29,"('unfair', 'fair')",-1.2178546,-0.5593375,0.6585170999999999
30,"('intolerant', 'tolerant')",0.2442717,0.3773445,0.13307280000000002
31,"('evil', 'good')",0.0584151,-0.0819518,-0.14036690000000002
32,"('unkind', 'kind')",1.8549609,1.9517034,0.09674249999999995
33,"('wrong', 'right')",0.1686289,0.8474892,0.6788603000000001
34,"('mean', 'honorable')",0.5424487,0.3810083,-0.16144039999999998
35,"('corrupt', 'incorrupt')",-0.3351166,-0.4637129,-0.1285963
36,"('hostile', 'amicable')",0.8331871,1.0827694,0.24958230000000015
37,"('fake', 'genuine')",0.8678904,0.730158,-0.13773239999999998
38,"('untruthful', 'truthful')",0.2037168,0.3071032,0.10338640000000002
39,"('exploitative', 'cooperative')",0.4703663,0.7755866,0.3052203
40,"('stingy', 'generous')",0.6727697,0.430215,-0.2425547
41,"('unforgiving', 'forgiving')",0.7147654,0.4761255,-0.23863990000000002
42,"('unreliable', 'reliable')",-0.2670105,0.2067154,0.4737259
43,"('irresponsible', 'responsible')",0.6002202,0.8524758,0.2522556
44,"('prejudiced', 'unprejudiced')",-1.1170261,-1.462733,-0.34570690000000015
45,"('incompetent', 'competent')",0.0117007,0.1693529,0.1576522
46,"('uncompetitive', 'competitive')",-0.6811228,-0.5767928,0.10433000000000003
47,"('stupid', 'smart')",0.6584056,0.2979032,-0.36050240000000006
48,"('unintelligent', 'intelligent')",0.6705924,0.521949,-0.14864339999999998
49,"('unable', 'able')",-0.357708,0.5825021,0.9402101
50,"('clumsy', 'skillful')",0.4642541,0.4146015,-0.04965259999999999
51,"('uneducated', 'educated')",0.4654338,0.1940728,-0.271361
52,"('irrational', 'rational')",0.9797004,0.835141,-0.1445594
53,"('uncreative', 'creative')",1.0034669,1.3896475,0.3861805999999999
54,"('incapable', 'capable')",1.777673,0.9922278,-0.7854452000000001
55,"('incompetent', 'clever')",-0.3084546,-0.0137187,0.29473590000000005
56,"('impractical', 'practical')",0.0187871,0.5067828,0.4879957
57,"('unimaginative', 'imaginative')",0.4536662,0.2486112,-0.20505500000000002
58,"('undiscriminating', 'discriminating')",0.6438348,0.3054013,-0.33843350000000005
59,"('foolish', 'wise')",0.5731404,0.3761479,-0.19699250000000001
60,"('inefficient', 'efficient')",-0.6060863,0.1326354,0.7387216999999999
61,"('illogical', 'logical')",-0.5488908,-0.1146756,0.4342152
62,"('incompetent', 'brilliant')",-0.0753319,0.0079144,0.0832463
63,"('unperceptive', 'insightful')",0.4750682,0.3939645,-0.0811037
64,"('shy', 'confident')",-0.7855005,-1.3686498,-0.5831493
65,"('insecure', 'secure')",-0.451368,-1.0349595,-0.5835915
66,"('inactive', 'active')",0.1346629,0.0073749,-0.127288
67,"('doubtful', 'determined')",-0.9961264,-0.7324621,0.26366429999999996
68,"('dependent', 'independent')",-0.2441804,-0.1533857,0.09079469999999998
69,"('lazy', 'industrious')",-0.8348366,-0.1450064,0.6898302000000001
70,"('lethargic', 'energetic')",0.3597398,0.6760604,0.3163206
71,"('diffident', 'self-confident')",-0.079015,0.3359614,0.4149764
72,"('unambitious', 'ambitious')",0.8897631,0.3502383,-0.5395248
73,"('helpless', 'self-reliant')",0.5768971,0.3352991,-0.24159800000000003
74,"('undedicated', 'dedicated')",0.1975607,1.4335135,1.2359528000000002
75,"('meek', 'impulsive')",0.4491698,-0.438906,-0.8880758
76,"('anxious', 'daring')",0.3850833,0.2691521,-0.11593120000000001
77,"('unmotivated', 'motivated')",-0.4643681,-0.8338922,-0.36952409999999997
78,"('nonresilient', 'resilient')",-1.2771988,-0.4583993,0.8187995000000001
79,"('wavering', 'unwavering')",0.6715288,0.5741659,-0.09736290000000003
80,"('dominated', 'dominating')",-0.5942776,-1.1925615,-0.5982839000000001
81,"('submissive', 'aggressive')",0.6420247,-0.81461,-1.4566347
82,"('poor', 'rich')",1.2634039,0.7198614,-0.5435424999999999
83,"('powerless', 'powerful')",-0.737918,-0.6181944,0.11972359999999993
84,"('inferior', 'superior')",-0.0690226,-0.4191046,-0.350082
85,"('insignificant', 'prestigious')",1.9219402,1.8361811,-0.0857591000000002
86,"('uninfluential', 'influential')",0.4444306,0.8078507,0.3634201
87,"('unsuccessful', 'successful')",0.2759596,-0.1077764,-0.383736
88,"('low', 'eminent')",1.364147,1.2536885,-0.11045850000000002
