,Value_Male,0,1,Value_Female,female-male,tuple
0,0.688136,unsociable,sociable,-0.22221446,-0.91035044,"('unsociable', 'sociable')"
1,1.7231157,unfriendly,friendly,2.1283956,0.40527987,"('unfriendly', 'friendly')"
2,1.2014675,unlikable,likable,0.2901577,-0.91130984,"('unlikable', 'likable')"
3,0.3753347,repellent,pleasant,0.6168566,0.24152187,"('repellent', 'pleasant')"
4,-0.10176833,disliked,liked,0.30000898,0.40177733,"('disliked', 'liked')"
5,0.94499445,distant,outgoing,1.1723514,0.22735691,"('distant', 'outgoing')"
6,0.9142069,distant,open,1.2653236,0.35111672,"('distant', 'open')"
7,1.2260097,insensitive,sensitive,1.3377278,0.11171806,"('insensitive', 'sensitive')"
8,0.64979297,unaffectionate,affectionate,1.4091922,0.75939924,"('unaffectionate', 'affectionate')"
9,0.734968,unaffectionate,caring,1.653382,0.91841394,"('unaffectionate', 'caring')"
10,1.403297,unsympathetic,sympathetic,0.88494223,-0.5183547,"('unsympathetic', 'sympathetic')"
11,-0.09406355,unhelpful,helpful,-0.29509613,-0.20103258,"('unhelpful', 'helpful')"
12,0.25453526,unsupportive,supportive,0.9812004,0.72666514,"('unsupportive', 'supportive')"
13,0.50618577,impolite,polite,0.16015863,-0.34602714,"('impolite', 'polite')"
14,-0.8275963,antisocial,social,-0.65914947,0.16844684,"('antisocial', 'social')"
15,0.54180217,boring,funny,0.48074454,-0.061057627,"('boring', 'funny')"
16,0.51626,unpopular,popular,0.4266669,-0.08959314,"('unpopular', 'popular')"
17,0.28224516,nasty,nice,0.646447,0.36420184,"('nasty', 'nice')"
18,0.4472981,disagreeable,welcoming,1.2894944,0.8421963,"('disagreeable', 'welcoming')"
19,0.5906502,inhospitable,hospitable,0.36759862,-0.22305158,"('inhospitable', 'hospitable')"
20,-0.06403,rough,thoughtful,-0.15267038,-0.088640384,"('rough', 'thoughtful')"
21,0.7704064,immoral,moral,0.22047977,-0.54992664,"('immoral', 'moral')"
22,0.6340802,untrustworthy,trustworthy,0.57790965,-0.056170523,"('untrustworthy', 'trustworthy')"
23,0.84827036,insincere,sincere,0.8998966,0.051626265,"('insincere', 'sincere')"
24,1.7049111,dishonest,honest,1.6541145,-0.050796628,"('dishonest', 'honest')"
25,0.32918432,egoistic,altruistic,0.65041965,0.32123533,"('egoistic', 'altruistic')"
26,0.054405764,hardhearted,benevolent,0.5273068,0.47290105,"('hardhearted', 'benevolent')"
27,0.94293505,hardhearted,softhearted,1.7868338,0.8438987,"('hardhearted', 'softhearted')"
28,0.48100808,disloyal,loyal,0.24644351,-0.23456457,"('disloyal', 'loyal')"
29,-1.0464406,unfair,fair,-0.35983807,0.68660253,"('unfair', 'fair')"
30,0.51270604,intolerant,tolerant,0.4143324,-0.09837365,"('intolerant', 'tolerant')"
31,-0.30609104,evil,good,-0.22030686,0.08578418,"('evil', 'good')"
32,1.9416708,unkind,kind,1.6954201,-0.24625063,"('unkind', 'kind')"
33,-0.09905597,wrong,right,0.73725516,0.8363111,"('wrong', 'right')"
34,0.5626649,mean,honorable,0.32475755,-0.23790738,"('mean', 'honorable')"
35,-1.0711281,corrupt,incorrupt,-0.7605871,0.31054103,"('corrupt', 'incorrupt')"
36,0.58280057,hostile,amicable,1.1029258,0.5201252,"('hostile', 'amicable')"
37,0.9535099,fake,genuine,0.8000693,-0.15344065,"('fake', 'genuine')"
38,-0.0738421,untruthful,truthful,0.2993196,0.3731617,"('untruthful', 'truthful')"
39,-0.06916072,exploitative,cooperative,0.3040128,0.37317353,"('exploitative', 'cooperative')"
40,0.7163148,stingy,generous,0.30818248,-0.4081323,"('stingy', 'generous')"
41,0.8149466,unforgiving,forgiving,0.48697725,-0.32796934,"('unforgiving', 'forgiving')"
42,0.48892513,unreliable,reliable,0.93665016,0.44772503,"('unreliable', 'reliable')"
43,0.96356666,irresponsible,responsible,1.0446814,0.08111477,"('irresponsible', 'responsible')"
44,-0.81136584,prejudiced,unprejudiced,-1.2129194,-0.4015535,"('prejudiced', 'unprejudiced')"
45,0.88923675,incompetent,competent,0.7738728,-0.115363955,"('incompetent', 'competent')"
46,0.2894768,uncompetitive,competitive,0.14205584,-0.14742097,"('uncompetitive', 'competitive')"
47,1.1376351,stupid,smart,0.51267284,-0.6249623,"('stupid', 'smart')"
48,0.686174,unintelligent,intelligent,0.2676022,-0.41857177,"('unintelligent', 'intelligent')"
49,0.067082554,unable,able,1.0517404,0.9846579,"('unable', 'able')"
50,0.42861944,clumsy,skillful,0.54536384,0.1167444,"('clumsy', 'skillful')"
51,-0.12472931,uneducated,educated,-0.2930472,-0.16831788,"('uneducated', 'educated')"
52,0.05679867,irrational,rational,0.13885666,0.082058,"('irrational', 'rational')"
53,0.57251644,uncreative,creative,1.1314461,0.5589297,"('uncreative', 'creative')"
54,1.7090789,incapable,capable,1.1592612,-0.5498177,"('incapable', 'capable')"
55,0.11507963,incompetent,clever,0.09208498,-0.022994645,"('incompetent', 'clever')"
56,0.5757935,impractical,practical,0.71302015,0.13722664,"('impractical', 'practical')"
57,0.7980769,unimaginative,imaginative,0.46998549,-0.32809144,"('unimaginative', 'imaginative')"
58,0.7226143,undiscriminating,discriminating,0.5463845,-0.17622977,"('undiscriminating', 'discriminating')"
59,0.21583985,foolish,wise,0.39494893,0.17910908,"('foolish', 'wise')"
60,-0.017075352,inefficient,efficient,0.1354284,0.15250376,"('inefficient', 'efficient')"
61,0.11480029,illogical,logical,0.32410306,0.20930277,"('illogical', 'logical')"
62,0.5433459,incompetent,brilliant,0.44655815,-0.09678778,"('incompetent', 'brilliant')"
63,0.82281995,unperceptive,insightful,0.7907198,-0.03210014,"('unperceptive', 'insightful')"
64,-0.74742854,shy,confident,-1.4864736,-0.739045,"('shy', 'confident')"
65,0.31620258,insecure,secure,-0.77458537,-1.0907879,"('insecure', 'secure')"
66,-0.028020492,inactive,active,-0.0023285784,0.025691913,"('inactive', 'active')"
67,-0.83456874,doubtful,determined,-0.7350724,0.099496365,"('doubtful', 'determined')"
68,0.14284325,dependent,independent,0.26281148,0.119968235,"('dependent', 'independent')"
69,-1.1613755,lazy,industrious,-0.3456999,0.8156756,"('lazy', 'industrious')"
70,1.1402194,lethargic,energetic,1.2818949,0.14167547,"('lethargic', 'energetic')"
71,0.11953355,diffident,self-confident,0.3611439,0.24161033,"('diffident', 'self-confident')"
72,1.0615278,unambitious,ambitious,0.35402307,-0.70750475,"('unambitious', 'ambitious')"
73,0.66304135,helpless,self-reliant,0.6231478,-0.039893568,"('helpless', 'self-reliant')"
74,0.37656918,undedicated,dedicated,1.4942116,1.1176424,"('undedicated', 'dedicated')"
75,0.43984303,meek,impulsive,-0.10353051,-0.5433735,"('meek', 'impulsive')"
76,0.52143484,anxious,daring,0.3324021,-0.18903273,"('anxious', 'daring')"
77,-0.34060606,unmotivated,motivated,-0.91158724,-0.57098114,"('unmotivated', 'motivated')"
78,-0.8818702,nonresilient,resilient,-0.24085106,0.64101917,"('nonresilient', 'resilient')"
