,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74314046,unsociable,sociable,-0.07723442,-0.82037485,"('unsociable', 'sociable')"
1,1.7334687,unfriendly,friendly,2.25051,0.5170413,"('unfriendly', 'friendly')"
2,1.5086838,unlikable,likable,0.601895,-0.9067888,"('unlikable', 'likable')"
3,0.65072775,repellent,pleasant,0.9584309,0.30770314,"('repellent', 'pleasant')"
4,-0.2819675,disliked,liked,0.3427685,0.62473595,"('disliked', 'liked')"
5,-0.113211066,distant,outgoing,0.5997177,0.7129288,"('distant', 'outgoing')"
6,-0.32167268,distant,open,0.53351784,0.8551905,"('distant', 'open')"
7,2.0486596,insensitive,sensitive,2.2215524,0.17289281,"('insensitive', 'sensitive')"
8,1.0125989,unaffectionate,affectionate,1.6011757,0.5885768,"('unaffectionate', 'affectionate')"
9,0.6771771,unaffectionate,caring,1.426595,0.7494179,"('unaffectionate', 'caring')"
10,1.9848247,unsympathetic,sympathetic,1.1066911,-0.87813354,"('unsympathetic', 'sympathetic')"
11,0.3400081,unhelpful,helpful,-0.16896302,-0.5089711,"('unhelpful', 'helpful')"
12,0.6714977,unsupportive,supportive,1.3292545,0.6577568,"('unsupportive', 'supportive')"
13,0.56345403,impolite,polite,0.13205561,-0.43139842,"('impolite', 'polite')"
14,-0.49239007,antisocial,social,-0.23942369,0.25296637,"('antisocial', 'social')"
15,0.43129942,boring,funny,0.40662786,-0.024671555,"('boring', 'funny')"
16,0.43072248,unpopular,popular,0.46760616,0.036883682,"('unpopular', 'popular')"
17,0.09673117,nasty,nice,0.49381852,0.39708734,"('nasty', 'nice')"
18,0.38190866,disagreeable,welcoming,1.3510716,0.96916294,"('disagreeable', 'welcoming')"
19,0.33607942,inhospitable,hospitable,0.14385386,-0.19222556,"('inhospitable', 'hospitable')"
20,-0.18527265,rough,thoughtful,-0.22397402,-0.03870137,"('rough', 'thoughtful')"
21,1.454226,immoral,moral,0.32274148,-1.1314845,"('immoral', 'moral')"
22,0.25410515,untrustworthy,trustworthy,0.103850685,-0.15025446,"('untrustworthy', 'trustworthy')"
23,1.6222818,insincere,sincere,1.3470207,-0.27526104,"('insincere', 'sincere')"
24,2.1431956,dishonest,honest,1.780654,-0.36254168,"('dishonest', 'honest')"
25,0.62742937,egoistic,altruistic,0.91700196,0.2895726,"('egoistic', 'altruistic')"
26,-0.024269655,hardhearted,benevolent,0.6668317,0.6911013,"('hardhearted', 'benevolent')"
27,0.63793176,hardhearted,softhearted,1.8779823,1.2400506,"('hardhearted', 'softhearted')"
28,0.58460706,disloyal,loyal,0.2777613,-0.30684575,"('disloyal', 'loyal')"
29,-1.1313692,unfair,fair,-0.40153384,0.7298354,"('unfair', 'fair')"
30,1.3022541,intolerant,tolerant,1.039242,-0.26301205,"('intolerant', 'tolerant')"
31,-1.0574027,evil,good,-0.6619065,0.39549625,"('evil', 'good')"
32,2.275926,unkind,kind,1.9339674,-0.34195876,"('unkind', 'kind')"
33,-0.45190388,wrong,right,0.46772534,0.9196292,"('wrong', 'right')"
34,0.5858627,mean,honorable,0.32159582,-0.26426688,"('mean', 'honorable')"
35,-1.8024836,corrupt,incorrupt,-1.3212502,0.48123336,"('corrupt', 'incorrupt')"
36,0.26088113,hostile,amicable,0.9584515,0.6975704,"('hostile', 'amicable')"
37,1.0152322,fake,genuine,0.6715885,-0.34364372,"('fake', 'genuine')"
38,0.26176596,untruthful,truthful,0.19744512,-0.06432083,"('untruthful', 'truthful')"
39,-0.05833742,exploitative,cooperative,0.21623693,0.27457434,"('exploitative', 'cooperative')"
40,0.9999386,stingy,generous,0.81577,-0.18416864,"('stingy', 'generous')"
41,1.2915099,unforgiving,forgiving,0.8305383,-0.4609716,"('unforgiving', 'forgiving')"
42,0.5293022,unreliable,reliable,0.624418,0.09511584,"('unreliable', 'reliable')"
43,1.4339507,irresponsible,responsible,1.2763741,-0.15757656,"('irresponsible', 'responsible')"
44,-0.9252522,prejudiced,unprejudiced,-1.4273955,-0.50214326,"('prejudiced', 'unprejudiced')"
45,0.69316304,incompetent,competent,0.85605896,0.16289592,"('incompetent', 'competent')"
46,0.24614337,uncompetitive,competitive,0.17874482,-0.06739855,"('uncompetitive', 'competitive')"
47,0.86451566,stupid,smart,0.60426104,-0.26025462,"('stupid', 'smart')"
48,1.8517034,unintelligent,intelligent,1.1334287,-0.7182747,"('unintelligent', 'intelligent')"
49,0.4671446,unable,able,1.4096453,0.9425007,"('unable', 'able')"
50,0.5379401,clumsy,skillful,0.64337575,0.10543567,"('clumsy', 'skillful')"
51,0.99155205,uneducated,educated,0.42063484,-0.57091725,"('uneducated', 'educated')"
52,-0.048081506,irrational,rational,-0.0030097533,0.04507175,"('irrational', 'rational')"
53,1.0058713,uncreative,creative,1.4493573,0.44348598,"('uncreative', 'creative')"
54,1.8903054,incapable,capable,1.0646945,-0.8256109,"('incapable', 'capable')"
55,0.5387082,incompetent,clever,0.23986042,-0.2988478,"('incompetent', 'clever')"
56,0.81046045,impractical,practical,0.8469608,0.036500335,"('impractical', 'practical')"
57,0.4461004,unimaginative,imaginative,0.1644612,-0.28163922,"('unimaginative', 'imaginative')"
58,0.564718,undiscriminating,discriminating,0.43101135,-0.13370666,"('undiscriminating', 'discriminating')"
59,0.0009373203,foolish,wise,0.14529766,0.14436033,"('foolish', 'wise')"
60,0.3983532,inefficient,efficient,0.40737835,0.0090251565,"('inefficient', 'efficient')"
61,-0.23629338,illogical,logical,0.20528592,0.44157928,"('illogical', 'logical')"
62,1.1006993,incompetent,brilliant,0.91227555,-0.18842375,"('incompetent', 'brilliant')"
63,1.2905092,unperceptive,insightful,0.98490655,-0.30560267,"('unperceptive', 'insightful')"
64,-0.61787826,shy,confident,-1.6006718,-0.9827935,"('shy', 'confident')"
65,0.6224813,insecure,secure,-0.5407875,-1.1632688,"('insecure', 'secure')"
66,-0.50353795,inactive,active,-0.3857755,0.11776245,"('inactive', 'active')"
67,-0.8898903,doubtful,determined,-0.8657418,0.024148524,"('doubtful', 'determined')"
68,-0.27232784,dependent,independent,-0.15115803,0.121169806,"('dependent', 'independent')"
69,-1.7391412,lazy,industrious,-0.5531405,1.1860007,"('lazy', 'industrious')"
70,1.2232194,lethargic,energetic,1.146295,-0.07692444,"('lethargic', 'energetic')"
71,-0.3339969,diffident,self-confident,0.2535799,0.5875768,"('diffident', 'self-confident')"
72,1.3120526,unambitious,ambitious,0.39557138,-0.91648126,"('unambitious', 'ambitious')"
73,0.13839424,helpless,self-reliant,-0.08676961,-0.22516385,"('helpless', 'self-reliant')"
74,0.469013,undedicated,dedicated,1.8522378,1.3832248,"('undedicated', 'dedicated')"
75,0.2958205,meek,impulsive,-0.2988173,-0.5946378,"('meek', 'impulsive')"
