,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03308054,unsociable,sociable,-0.5942512,-0.5611707,"('unsociable', 'sociable')"
1,1.7913742,unfriendly,friendly,2.2022963,0.41092205,"('unfriendly', 'friendly')"
2,0.9562528,unlikable,likable,0.21931994,-0.7369329,"('unlikable', 'likable')"
3,-0.21206897,repellent,pleasant,-0.012506353,0.19956262,"('repellent', 'pleasant')"
4,-0.02630721,disliked,liked,0.37796798,0.40427518,"('disliked', 'liked')"
5,0.5201449,distant,outgoing,0.8437771,0.32363224,"('distant', 'outgoing')"
6,0.89222145,distant,open,1.3117281,0.41950667,"('distant', 'open')"
7,0.855516,insensitive,sensitive,1.2543621,0.3988461,"('insensitive', 'sensitive')"
8,1.2142824,unaffectionate,affectionate,1.8344145,0.6201321,"('unaffectionate', 'affectionate')"
9,0.93899184,unaffectionate,caring,1.8843119,0.94532007,"('unaffectionate', 'caring')"
10,0.84386986,unsympathetic,sympathetic,0.7043469,-0.13952297,"('unsympathetic', 'sympathetic')"
11,-0.2423358,unhelpful,helpful,-0.48030165,-0.23796585,"('unhelpful', 'helpful')"
12,-0.16654263,unsupportive,supportive,0.69995844,0.8665011,"('unsupportive', 'supportive')"
13,-0.20817304,impolite,polite,-0.41991627,-0.21174324,"('impolite', 'polite')"
14,-0.49220157,antisocial,social,0.09312494,0.5853265,"('antisocial', 'social')"
15,0.7859948,boring,funny,0.54827285,-0.23772198,"('boring', 'funny')"
16,1.0813527,unpopular,popular,0.6611507,-0.42020202,"('unpopular', 'popular')"
17,0.016126124,nasty,nice,0.25277475,0.23664862,"('nasty', 'nice')"
18,0.5744675,disagreeable,welcoming,1.3353246,0.76085716,"('disagreeable', 'welcoming')"
19,0.21533534,inhospitable,hospitable,-0.19846168,-0.41379702,"('inhospitable', 'hospitable')"
20,-0.28204402,rough,thoughtful,-0.3420763,-0.06003228,"('rough', 'thoughtful')"
21,0.34488398,immoral,moral,0.046303388,-0.2985806,"('immoral', 'moral')"
22,0.27200338,untrustworthy,trustworthy,0.4324577,0.1604543,"('untrustworthy', 'trustworthy')"
23,0.75337726,insincere,sincere,0.76115584,0.007778585,"('insincere', 'sincere')"
