,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47051334,unsociable,sociable,-0.4714522,-0.9419656,"('unsociable', 'sociable')"
1,2.0054586,unfriendly,friendly,2.3596914,0.3542328,"('unfriendly', 'friendly')"
2,0.7134781,unlikable,likable,-0.048783064,-0.76226115,"('unlikable', 'likable')"
3,0.053368725,repellent,pleasant,0.59329045,0.5399217,"('repellent', 'pleasant')"
4,-0.2639692,disliked,liked,0.047417983,0.31138718,"('disliked', 'liked')"
5,0.76024973,distant,outgoing,0.8754364,0.11518669,"('distant', 'outgoing')"
6,0.5873813,distant,open,0.96987855,0.38249725,"('distant', 'open')"
7,1.1074798,insensitive,sensitive,1.3094976,0.20201778,"('insensitive', 'sensitive')"
8,0.95246357,unaffectionate,affectionate,1.6311686,0.67870504,"('unaffectionate', 'affectionate')"
9,0.89130014,unaffectionate,caring,1.6370965,0.7457964,"('unaffectionate', 'caring')"
10,2.0367959,unsympathetic,sympathetic,1.387302,-0.6494938,"('unsympathetic', 'sympathetic')"
11,0.37414193,unhelpful,helpful,0.08274318,-0.29139876,"('unhelpful', 'helpful')"
12,0.42715347,unsupportive,supportive,1.0376226,0.6104691,"('unsupportive', 'supportive')"
13,0.76757526,impolite,polite,0.4478882,-0.31968707,"('impolite', 'polite')"
14,-1.7413379,antisocial,social,-1.4809216,0.26041627,"('antisocial', 'social')"
15,1.0823913,boring,funny,0.8342445,-0.24814677,"('boring', 'funny')"
16,0.35696137,unpopular,popular,0.38306445,0.02610308,"('unpopular', 'popular')"
17,0.21071841,nasty,nice,0.49358526,0.28286684,"('nasty', 'nice')"
18,-0.16162887,disagreeable,welcoming,0.73619205,0.89782095,"('disagreeable', 'welcoming')"
19,0.78182214,inhospitable,hospitable,0.54542804,-0.2363941,"('inhospitable', 'hospitable')"
20,-0.025820281,rough,thoughtful,-0.15583158,-0.13001129,"('rough', 'thoughtful')"
21,0.88196003,immoral,moral,0.20360115,-0.6783589,"('immoral', 'moral')"
22,0.047345355,untrustworthy,trustworthy,-0.0088762455,-0.0562216,"('untrustworthy', 'trustworthy')"
